"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2015","8,200.0","8,100.0","8,300.0","8,100.0","122.76K","0.00%"
"09/03/2015","8,200.0","8,300.0","8,400.0","8,200.0","114.25K","-1.20%"
"06/03/2015","8,300.0","8,200.0","8,400.0","8,200.0","263.45K","0.00%"
"05/03/2015","8,300.0","8,400.0","8,400.0","8,300.0","265.02K","0.00%"
"04/03/2015","8,300.0","8,400.0","8,500.0","8,300.0","163.88K","-1.19%"
"03/03/2015","8,400.0","8,200.0","8,400.0","8,100.0","367.28K","2.44%"
"02/03/2015","8,200.0","8,100.0","8,300.0","8,000.0","171.82K","0.00%"
"27/02/2015","8,200.0","8,300.0","8,300.0","8,100.0","97.12K","0.00%"
"26/02/2015","8,200.0","8,300.0","8,300.0","8,100.0","134.49K","-1.20%"
"25/02/2015","8,300.0","8,300.0","8,400.0","8,200.0","254.95K","-1.19%"
"24/02/2015","8,400.0","8,200.0","8,400.0","8,200.0","103.33K","2.44%"
"13/02/2015","8,200.0","8,400.0","8,400.0","8,200.0","174.75K","-1.20%"
"12/02/2015","8,300.0","8,100.0","8,300.0","8,100.0","272.21K","3.75%"
"11/02/2015","8,000.0","8,100.0","8,200.0","8,000.0","192.53K","0.00%"
"10/02/2015","8,000.0","8,100.0","8,100.0","8,000.0","156.56K","0.00%"
"09/02/2015","8,000.0","8,200.0","8,300.0","8,000.0","247.22K","-2.44%"
"06/02/2015","8,200.0","8,400.0","8,400.0","8,200.0","314.74K","-1.20%"
"05/02/2015","8,300.0","8,200.0","8,400.0","8,200.0","98.23K","1.22%"
"04/02/2015","8,200.0","8,400.0","8,400.0","8,200.0","184.44K","-2.38%"
"03/02/2015","8,400.0","8,500.0","8,500.0","8,300.0","186.63K","-1.18%"
"02/02/2015","8,500.0","8,700.0","8,700.0","8,400.0","174.85K","-2.30%"
"30/01/2015","8,700.0","8,500.0","8,800.0","8,300.0","664.98K","2.35%"
"29/01/2015","8,500.0","8,500.0","8,600.0","8,300.0","529.31K","-1.16%"
"28/01/2015","8,600.0","8,500.0","8,700.0","8,500.0","282.89K","0.00%"
"27/01/2015","8,600.0","8,900.0","9,000.0","8,400.0","595.17K","-3.37%"
"26/01/2015","8,900.0","9,000.0","9,100.0","8,900.0","551.65K","-1.11%"
"23/01/2015","9,000.0","9,100.0","9,100.0","8,900.0","267.14K","0.00%"
"22/01/2015","9,000.0","9,100.0","9,100.0","8,900.0","254.52K","0.00%"
"21/01/2015","9,000.0","8,900.0","9,200.0","8,900.0","695.92K","1.12%"
"20/01/2015","8,900.0","8,700.0","9,000.0","8,700.0","515.88K","1.14%"
"19/01/2015","8,800.0","8,800.0","8,900.0","8,800.0","400.01K","0.00%"
"16/01/2015","8,800.0","8,900.0","9,000.0","8,700.0","237.81K","0.00%"
"15/01/2015","8,800.0","8,800.0","9,000.0","8,700.0","401.60K","1.15%"
"14/01/2015","8,700.0","8,800.0","8,800.0","8,600.0","375.77K","0.00%"
"13/01/2015","8,700.0","8,700.0","8,900.0","8,700.0","261.63K","0.00%"
"12/01/2015","8,700.0","9,000.0","9,100.0","8,700.0","611.03K","-3.33%"
"09/01/2015","9,000.0","8,700.0","9,100.0","8,700.0","849.84K","2.27%"
"08/01/2015","8,800.0","8,900.0","8,900.0","8,700.0","376.87K","0.00%"
"07/01/2015","8,800.0","8,700.0","9,100.0","8,700.0","1.78M","1.15%"
"06/01/2015","8,700.0","8,200.0","8,700.0","8,200.0","810.79K","4.82%"
"05/01/2015","8,300.0","8,400.0","8,600.0","8,300.0","300.23K","-1.19%"
