"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","22,200.0","22,300.0","22,500.0","22,100.0","2.05M","0.00%"
"13/03/2015","22,200.0","22,300.0","22,400.0","22,100.0","1.38M","0.00%"
"12/03/2015","22,200.0","22,200.0","22,400.0","22,000.0","936.04K","0.00%"
"11/03/2015","22,200.0","22,300.0","22,500.0","22,200.0","1.21M","-0.89%"
"10/03/2015","22,400.0","22,400.0","22,500.0","22,300.0","1.18M","0.00%"
"09/03/2015","22,400.0","22,600.0","22,700.0","22,400.0","1.55M","0.00%"
"06/03/2015","22,400.0","22,600.0","22,700.0","22,400.0","1.74M","-0.88%"
"05/03/2015","22,600.0","23,000.0","23,100.0","22,600.0","2.25M","-1.74%"
"04/03/2015","23,000.0","23,000.0","23,200.0","22,900.0","1.58M","0.00%"
"03/03/2015","23,000.0","22,800.0","23,100.0","22,800.0","2.09M","0.88%"
"02/03/2015","22,800.0","22,700.0","23,100.0","22,700.0","1.65M","0.00%"
"27/02/2015","22,800.0","23,200.0","23,200.0","22,800.0","2.40M","-1.72%"
"26/02/2015","23,200.0","22,600.0","23,200.0","22,400.0","3.48M","3.57%"
"25/02/2015","22,400.0","22,100.0","22,800.0","22,000.0","4.20M","0.90%"
"24/02/2015","22,200.0","22,200.0","22,400.0","22,000.0","1.23M","-0.45%"
"13/02/2015","22,300.0","22,000.0","22,400.0","22,000.0","1.86M","-0.45%"
"12/02/2015","22,400.0","22,200.0","22,700.0","22,200.0","3.91M","1.82%"
"11/02/2015","22,000.0","21,400.0","22,200.0","21,400.0","2.13M","3.29%"
"10/02/2015","21,300.0","21,300.0","21,500.0","21,100.0","2.04M","0.00%"
"09/02/2015","21,300.0","21,500.0","21,500.0","21,200.0","1.08M","-0.47%"
"06/02/2015","21,400.0","21,200.0","21,600.0","21,200.0","1.09M","0.94%"
"05/02/2015","21,200.0","21,000.0","21,300.0","21,000.0","1.26M","1.44%"
"04/02/2015","20,900.0","21,000.0","21,100.0","20,800.0","1.56M","-0.48%"
"03/02/2015","21,000.0","21,200.0","21,400.0","20,900.0","1.43M","-0.94%"
"02/02/2015","21,200.0","21,600.0","21,800.0","21,200.0","1.37M","-1.85%"
"30/01/2015","21,600.0","22,100.0","22,100.0","21,500.0","1.71M","-1.82%"
"29/01/2015","22,000.0","21,600.0","22,000.0","21,500.0","2.10M","1.85%"
"28/01/2015","21,600.0","21,800.0","22,100.0","21,600.0","2.50M","-0.92%"
"27/01/2015","21,800.0","22,400.0","22,400.0","21,500.0","2.65M","-2.24%"
"26/01/2015","22,300.0","22,500.0","22,600.0","22,300.0","948.09K","0.00%"
"23/01/2015","22,300.0","22,500.0","22,600.0","22,300.0","1.79M","0.00%"
"22/01/2015","22,300.0","22,200.0","22,400.0","22,100.0","2.21M","0.45%"
"21/01/2015","22,200.0","22,500.0","22,700.0","22,200.0","1.74M","-1.33%"
"20/01/2015","22,500.0","22,500.0","22,800.0","22,300.0","1.29M","0.00%"
"19/01/2015","22,500.0","23,000.0","23,100.0","22,500.0","2.54M","-2.17%"
"16/01/2015","23,000.0","23,600.0","23,600.0","23,000.0","4.00M","-2.13%"
"15/01/2015","23,500.0","23,200.0","23,700.0","23,000.0","3.14M","0.86%"
"14/01/2015","23,300.0","23,300.0","23,600.0","22,900.0","4.07M","0.43%"
"13/01/2015","23,200.0","22,300.0","23,300.0","22,200.0","5.87M","4.04%"
"12/01/2015","22,300.0","22,800.0","22,800.0","22,300.0","1.55M","-2.19%"
"09/01/2015","22,800.0","22,400.0","22,900.0","22,300.0","2.57M","2.24%"
"08/01/2015","22,300.0","22,700.0","22,800.0","22,300.0","1.17M","-1.76%"
"07/01/2015","22,700.0","22,500.0","23,000.0","22,400.0","2.70M","0.89%"
"06/01/2015","22,500.0","21,800.0","22,500.0","21,800.0","2.39M","1.35%"
"05/01/2015","22,200.0","22,200.0","22,700.0","21,900.0","2.27M","0.45%"
