"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","11,538.0","11,538.0","11,577.0","11,423.0","7.36K","0.00%"
"16/03/2015","11,538.0","11,538.0","11,577.0","11,538.0","6.11K","0.33%"
"13/03/2015","11,500.0","11,423.0","11,500.0","10,769.0","55.48K","0.67%"
"12/03/2015","11,423.0","11,577.0","11,577.0","11,423.0","0.68K","-1.00%"
"11/03/2015","11,538.0","11,385.0","11,538.0","11,385.0","6.19K","0.00%"
"10/03/2015","11,538.0","11,423.0","11,538.0","11,346.0","99.61K","0.00%"
"09/03/2015","11,538.0","11,615.0","11,615.0","11,346.0","12.25K","-0.66%"
"06/03/2015","11,615.0","11,538.0","11,615.0","11,538.0","8.35K","0.67%"
"05/03/2015","11,538.0","11,577.0","11,577.0","11,538.0","1.72K","-0.66%"
"04/03/2015","11,615.0","11,615.0","11,615.0","11,577.0","4.97K","0.00%"
"03/03/2015","11,615.0","11,692.0","11,692.0","11,500.0","6.29K","2.02%"
"02/03/2015","11,385.0","11,538.0","11,615.0","11,346.0","3.15K","-2.63%"
"27/02/2015","11,692.0","11,654.0","11,692.0","11,462.0","1.04K","-0.33%"
"26/02/2015","11,731.0","11,731.0","11,731.0","11,731.0","0.03K","0.66%"
"25/02/2015","11,654.0","11,654.0","11,654.0","11,654.0","0.05K","-50.00%"
"24/02/2015","23,308.0","23,308.0","23,308.0","23,308.0","0.01K","0.33%"
"13/02/2015","23,231.0","23,308.0","23,308.0","22,846.0","0.04K","2.72%"
"12/02/2015","22,615.0","22,692.0","22,692.0","22,615.0","10.36K","-1.34%"
"11/02/2015","22,923.0","22,385.0","23,462.0","22,308.0","4.78K","0.00%"
"10/02/2015","22,923.0","22,538.0","22,923.0","22,538.0","17.77K","1.71%"
"09/02/2015","22,538.0","22,538.0","22,538.0","22,538.0","1.30K","0.00%"
"06/02/2015","22,538.0","22,692.0","22,846.0","22,538.0","4.15K","-2.01%"
"05/02/2015","23,000.0","22,769.0","23,000.0","22,769.0","4.59K","1.01%"
"04/02/2015","22,769.0","22,308.0","22,769.0","22,308.0","0.21K","5.72%"
"03/02/2015","21,538.0","22,769.0","22,769.0","21,538.0","25.40K","-5.41%"
"02/02/2015","22,769.0","22,769.0","22,769.0","22,385.0","2.04K","0.34%"
"30/01/2015","22,692.0","22,769.0","22,769.0","22,615.0","4.75K","-0.34%"
"29/01/2015","22,769.0","22,692.0","23,077.0","22,692.0","21.89K","0.34%"
"28/01/2015","22,692.0","23,154.0","23,154.0","22,692.0","68.69K","-2.00%"
"27/01/2015","23,154.0","23,154.0","23,308.0","23,154.0","12.19K","-1.31%"
"26/01/2015","23,462.0","23,462.0","23,462.0","23,154.0","5.90K","0.00%"
"23/01/2015","23,462.0","23,462.0","23,462.0","22,923.0","23.09K","-0.65%"
"22/01/2015","23,615.0","23,615.0","23,615.0","23,615.0","0.13K","0.98%"
"21/01/2015","23,385.0","23,462.0","23,692.0","23,385.0","19.80K","-1.30%"
"20/01/2015","23,692.0","23,462.0","23,692.0","23,385.0","35.27K","0.98%"
"19/01/2015","23,462.0","23,692.0","23,692.0","23,462.0","15.11K","-1.61%"
"16/01/2015","23,846.0","23,769.0","23,846.0","23,769.0","2.61K","0.00%"
"15/01/2015","23,846.0","23,462.0","23,846.0","23,462.0","139.13K","0.00%"
"14/01/2015","23,846.0","23,846.0","23,846.0","23,462.0","96.01K","0.00%"
"13/01/2015","23,846.0","23,462.0","23,846.0","23,308.0","28.55K","1.64%"
"12/01/2015","23,462.0","23,692.0","23,692.0","23,077.0","99.88K","0.00%"
"09/01/2015","23,462.0","23,385.0","24,231.0","23,385.0","0.55K","-0.32%"
"08/01/2015","23,538.0","23,462.0","23,538.0","23,385.0","98.75K","0.32%"
"07/01/2015","23,462.0","23,462.0","23,846.0","23,000.0","50.71K","-3.17%"
"06/01/2015","24,231.0","24,231.0","24,231.0","23,923.0","7.75K","-0.32%"
"05/01/2015","24,308.0","24,308.0","24,462.0","23,923.0","2.03K","0.00%"
