"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","8,938.0","8,845.0","8,938.0","8,845.0","272.40K","2.13%"
"16/03/2015","8,752.0","8,938.0","8,938.0","8,752.0","614.30K","-2.08%"
"13/03/2015","8,938.0","9,124.0","9,217.0","8,938.0","667.70K","-2.04%"
"12/03/2015","9,124.0","9,031.0","9,124.0","8,938.0","525.80K","1.03%"
"11/03/2015","9,031.0","9,124.0","9,124.0","9,031.0","532.60K","-1.02%"
"10/03/2015","9,124.0","9,124.0","9,217.0","9,031.0","771.53K","0.00%"
"09/03/2015","9,124.0","9,310.0","9,310.0","9,031.0","610.50K","-2.00%"
"06/03/2015","9,310.0","9,403.0","9,403.0","9,310.0","665.75K","-0.99%"
"05/03/2015","9,403.0","9,590.0","9,590.0","9,403.0","491.86K","-0.99%"
"04/03/2015","9,497.0","9,217.0","9,497.0","9,217.0","1.95M","4.09%"
"03/03/2015","9,124.0","9,031.0","9,217.0","9,031.0","525.00K","1.03%"
"02/03/2015","9,031.0","9,124.0","9,124.0","8,938.0","407.60K","-1.02%"
"27/02/2015","9,124.0","9,217.0","9,310.0","9,124.0","536.50K","0.00%"
"26/02/2015","9,124.0","9,124.0","9,217.0","9,031.0","178.00K","0.00%"
"25/02/2015","9,124.0","9,310.0","9,403.0","9,124.0","892.80K","-2.00%"
"24/02/2015","9,310.0","9,124.0","9,310.0","9,031.0","488.80K","3.09%"
"13/02/2015","9,031.0","9,124.0","9,217.0","9,031.0","467.40K","0.00%"
"12/02/2015","9,031.0","9,124.0","9,217.0","9,031.0","627.00K","-1.02%"
"11/02/2015","9,124.0","8,845.0","9,124.0","8,752.0","526.50K","4.25%"
"10/02/2015","8,752.0","8,752.0","8,845.0","8,659.0","218.70K","0.00%"
"09/02/2015","8,752.0","8,845.0","8,938.0","8,752.0","454.80K","-1.05%"
"06/02/2015","8,845.0","8,752.0","8,938.0","8,752.0","785.00K","1.06%"
"05/02/2015","8,752.0","8,752.0","8,845.0","8,659.0","446.61K","0.00%"
"04/02/2015","8,752.0","8,938.0","8,938.0","8,752.0","583.44K","-2.08%"
"03/02/2015","8,938.0","9,124.0","9,310.0","8,938.0","980.51K","-2.04%"
"02/02/2015","9,124.0","9,310.0","9,497.0","9,124.0","351.70K","-2.97%"
"30/01/2015","9,403.0","9,683.0","9,776.0","9,310.0","904.20K","-2.89%"
"29/01/2015","9,683.0","9,683.0","9,683.0","9,590.0","531.85K","0.97%"
"28/01/2015","9,590.0","9,497.0","9,683.0","9,403.0","1.13M","0.98%"
"27/01/2015","9,497.0","9,683.0","9,776.0","9,403.0","1.54M","-1.92%"
"26/01/2015","9,683.0","9,869.0","9,962.0","9,683.0","1.42M","-1.88%"
"23/01/2015","9,869.0","9,869.0","9,962.0","9,776.0","1.22M","0.95%"
"22/01/2015","9,776.0","9,590.0","9,962.0","9,497.0","1.36M","0.96%"
"21/01/2015","9,683.0","10,241.0","10,241.0","9,683.0","5.36M","-5.45%"
"20/01/2015","10,241.0","10,241.0","10,334.0","10,055.0","1.22M","0.00%"
"19/01/2015","10,241.0","10,148.0","10,241.0","10,055.0","1.76M","0.92%"
"16/01/2015","10,148.0","10,148.0","10,521.0","10,148.0","2.38M","0.92%"
"15/01/2015","10,055.0","10,148.0","10,241.0","10,055.0","1.10M","0.93%"
"14/01/2015","9,962.0","9,031.0","10,241.0","9,031.0","1.46M","0.00%"
"13/01/2015","9,962.0","10,055.0","10,148.0","9,869.0","987.10K","-0.92%"
"12/01/2015","10,055.0","9,310.0","10,428.0","9,310.0","1.04M","-2.70%"
"09/01/2015","10,334.0","10,148.0","10,428.0","10,055.0","2.50M","1.83%"
"08/01/2015","10,148.0","10,055.0","10,334.0","9,962.0","2.82M","2.83%"
"07/01/2015","9,869.0","9,962.0","10,148.0","9,869.0","912.57K","-0.93%"
"06/01/2015","9,962.0","9,683.0","9,962.0","9,310.0","1.66M","1.90%"
"05/01/2015","9,776.0","9,776.0","9,962.0","9,683.0","782.60K","-0.94%"
