"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","12,546.0","12,727.0","12,727.0","12,454.0","1.43M","-2.12%"
"13/03/2015","12,818.0","12,909.0","13,000.0","12,818.0","653.83K","-0.70%"
"12/03/2015","12,909.0","12,909.0","13,000.0","12,727.0","599.27K","0.71%"
"11/03/2015","12,818.0","13,000.0","13,000.0","12,818.0","1.14M","-1.40%"
"10/03/2015","13,000.0","12,909.0","13,091.0","12,909.0","827.51K","0.00%"
"09/03/2015","13,000.0","13,000.0","13,182.0","12,909.0","1.13M","-0.70%"
"06/03/2015","13,091.0","13,364.0","13,364.0","13,091.0","1.45M","-1.37%"
"05/03/2015","13,273.0","13,000.0","13,454.0","12,909.0","3.61M","2.10%"
"04/03/2015","13,000.0","13,091.0","13,182.0","12,909.0","1.37M","0.00%"
"03/03/2015","13,000.0","12,727.0","13,000.0","12,727.0","1.25M","2.15%"
"02/03/2015","12,727.0","12,727.0","12,818.0","12,636.0","1.57M","0.72%"
"27/02/2015","12,636.0","12,546.0","12,636.0","12,454.0","993.34K","0.72%"
"26/02/2015","12,546.0","12,364.0","12,636.0","12,273.0","921.72K","1.47%"
"25/02/2015","12,364.0","12,546.0","12,818.0","12,364.0","1.54M","-0.72%"
"24/02/2015","12,454.0","12,182.0","12,546.0","12,182.0","681.60K","2.23%"
"13/02/2015","12,182.0","12,364.0","12,364.0","12,091.0","679.87K","0.00%"
"12/02/2015","12,182.0","12,273.0","12,454.0","12,182.0","861.16K","0.00%"
"11/02/2015","12,182.0","11,909.0","12,364.0","11,818.0","1.22M","3.08%"
"10/02/2015","11,818.0","11,818.0","12,000.0","11,727.0","1.08M","0.00%"
"09/02/2015","11,818.0","12,000.0","12,091.0","11,818.0","582.32K","-0.76%"
"06/02/2015","11,909.0","12,000.0","12,091.0","11,909.0","1.03M","1.55%"
"05/02/2015","11,727.0","11,818.0","11,909.0","11,727.0","588.13K","0.00%"
"04/02/2015","11,727.0","11,818.0","12,000.0","11,727.0","1.24M","0.00%"
"03/02/2015","11,727.0","12,091.0","12,273.0","11,727.0","1.58M","-1.53%"
"02/02/2015","11,909.0","12,273.0","12,454.0","11,909.0","1.07M","-2.97%"
"30/01/2015","12,273.0","12,546.0","12,636.0","12,273.0","1.23M","-2.18%"
"29/01/2015","12,546.0","12,636.0","12,727.0","12,454.0","1.03M","-0.71%"
"28/01/2015","12,636.0","12,546.0","12,818.0","12,546.0","1.44M","0.72%"
"27/01/2015","12,546.0","12,909.0","13,091.0","12,364.0","2.30M","-2.81%"
"26/01/2015","12,909.0","13,091.0","13,273.0","12,909.0","1.15M","-0.70%"
"23/01/2015","13,000.0","13,091.0","13,273.0","13,000.0","1.65M","0.00%"
"22/01/2015","13,000.0","13,000.0","13,182.0","12,818.0","2.08M","0.70%"
"21/01/2015","12,909.0","12,818.0","13,091.0","12,727.0","2.12M","1.43%"
"20/01/2015","12,727.0","12,636.0","12,909.0","12,546.0","1.72M","0.00%"
"19/01/2015","12,727.0","13,091.0","13,182.0","12,727.0","1.44M","-2.10%"
"16/01/2015","13,000.0","13,182.0","13,273.0","12,909.0","1.51M","-2.06%"
"15/01/2015","13,273.0","12,636.0","13,273.0","12,454.0","5.42M","6.58%"
"14/01/2015","12,454.0","12,636.0","12,727.0","12,273.0","1.47M","0.00%"
"13/01/2015","12,454.0","12,273.0","12,636.0","12,273.0","1.18M","0.73%"
"12/01/2015","12,364.0","12,727.0","12,818.0","12,273.0","1.80M","-2.85%"
"09/01/2015","12,727.0","12,454.0","12,909.0","12,454.0","2.14M","2.19%"
"08/01/2015","12,454.0","12,727.0","12,818.0","12,454.0","1.90M","-1.44%"
"07/01/2015","12,636.0","12,727.0","13,091.0","12,636.0","2.29M","-0.72%"
"06/01/2015","12,727.0","12,000.0","12,818.0","12,000.0","2.78M","2.94%"
"05/01/2015","12,364.0","12,546.0","12,727.0","12,364.0","2.83M","-2.85%"
