"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/02/2015","9,300.0","9,200.0","9,300.0","8,900.0","29.67K","-1.06%"
"24/02/2015","9,400.0","9,400.0","9,400.0","9,400.0","1.02K","1.08%"
"13/02/2015","9,300.0","9,200.0","9,300.0","9,000.0","17.21K","-2.11%"
"12/02/2015","9,500.0","9,200.0","9,500.0","9,200.0","12.15K","1.06%"
"11/02/2015","9,400.0","9,300.0","9,400.0","9,100.0","21.66K","0.00%"
"10/02/2015","9,400.0","9,100.0","9,400.0","9,100.0","59.50K","4.44%"
"09/02/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.75K","-1.10%"
"06/02/2015","9,100.0","8,800.0","9,100.0","8,500.0","10.07K","0.00%"
"05/02/2015","9,100.0","9,100.0","9,100.0","9,100.0","17.50K","0.00%"
"04/02/2015","9,100.0","8,300.0","9,100.0","8,300.0","5.13K","2.25%"
"03/02/2015","8,900.0","8,900.0","8,900.0","8,900.0","19.03K","-1.11%"
"02/02/2015","9,000.0","9,100.0","9,200.0","9,000.0","26.01K","-4.26%"
"30/01/2015","9,400.0","9,500.0","9,500.0","9,100.0","6.47K","0.00%"
"29/01/2015","9,400.0","9,300.0","9,400.0","9,200.0","0.04K","2.17%"
"28/01/2015","9,200.0","9,300.0","9,300.0","9,200.0","22.05K","-2.13%"
"27/01/2015","9,400.0","9,500.0","9,500.0","9,200.0","1.43K","-1.05%"
"26/01/2015","9,500.0","9,400.0","9,500.0","9,400.0","28.52K","0.00%"
"23/01/2015","9,500.0","9,500.0","9,600.0","9,400.0","62.42K","1.06%"
"22/01/2015","9,400.0","9,300.0","9,400.0","9,100.0","23.80K","2.17%"
"21/01/2015","9,200.0","9,400.0","9,400.0","9,000.0","9.03K","0.00%"
"20/01/2015","9,200.0","9,200.0","9,300.0","9,100.0","15.34K","0.00%"
"19/01/2015","9,200.0","9,300.0","9,400.0","9,200.0","51.72K","-1.08%"
"16/01/2015","9,300.0","9,100.0","9,300.0","9,100.0","26.61K","2.20%"
"15/01/2015","9,100.0","8,900.0","9,100.0","8,900.0","41.65K","0.00%"
"14/01/2015","9,100.0","8,600.0","9,100.0","8,500.0","48.04K","5.81%"
"13/01/2015","8,600.0","8,500.0","8,600.0","8,500.0","16.32K","1.18%"
"12/01/2015","8,500.0","8,500.0","8,600.0","8,500.0","16.43K","-1.16%"
"09/01/2015","8,600.0","8,300.0","8,600.0","8,200.0","22.14K","1.18%"
"08/01/2015","8,500.0","8,500.0","8,500.0","8,300.0","10.85K","1.19%"
"07/01/2015","8,400.0","8,500.0","8,600.0","8,300.0","2.97K","-3.45%"
"06/01/2015","8,700.0","8,700.0","8,700.0","8,600.0","1.63K","0.00%"
"05/01/2015","8,700.0","9,000.0","9,000.0","8,700.0","2.83K","-2.25%"
