"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2015","16,176.0","16,085.0","16,266.0","15,995.0","462.30K","0.00%"
"09/03/2015","16,176.0","16,266.0","16,356.0","15,814.0","310.47K","-0.55%"
"06/03/2015","16,266.0","17,893.0","17,893.0","16,176.0","598.32K","0.00%"
"05/03/2015","16,266.0","16,718.0","16,808.0","16,085.0","1.94M","0.56%"
"04/03/2015","16,176.0","16,085.0","16,447.0","16,085.0","443.08K","0.00%"
"03/03/2015","16,176.0","14,639.0","16,447.0","14,639.0","393.00K","0.00%"
"02/03/2015","16,176.0","16,537.0","16,537.0","16,085.0","126.48K","-0.55%"
"27/02/2015","16,266.0","16,537.0","16,537.0","16,085.0","310.78K","0.00%"
"26/02/2015","16,266.0","16,718.0","16,718.0","16,085.0","198.37K","0.56%"
"25/02/2015","16,176.0","16,989.0","16,989.0","16,176.0","262.44K","-1.10%"
"24/02/2015","16,356.0","16,266.0","16,989.0","16,266.0","1.00M","0.55%"
"13/02/2015","16,266.0","16,266.0","16,356.0","16,176.0","138.40K","0.00%"
"12/02/2015","16,266.0","16,718.0","16,718.0","16,176.0","369.05K","0.00%"
"11/02/2015","16,266.0","14,639.0","16,447.0","14,639.0","285.99K","0.56%"
"10/02/2015","16,176.0","16,718.0","16,718.0","16,085.0","206.08K","0.00%"
"09/02/2015","16,176.0","16,266.0","16,989.0","16,176.0","622.02K","-0.55%"
"06/02/2015","16,266.0","16,356.0","16,627.0","16,085.0","378.12K","0.00%"
"05/02/2015","16,266.0","16,627.0","16,627.0","15,543.0","212.76K","-2.70%"
"04/02/2015","16,718.0","16,266.0","17,170.0","16,176.0","625.17K","1.09%"
"03/02/2015","16,537.0","17,170.0","17,531.0","16,266.0","1.17M","-6.15%"
"02/02/2015","17,621.0","16,537.0","18,073.0","16,537.0","1.88M","-3.94%"
"30/01/2015","18,344.0","18,615.0","18,615.0","18,344.0","239.63K","-9.78%"
"29/01/2015","20,332.0","21,688.0","21,688.0","20,332.0","1.73M","-9.64%"
"28/01/2015","22,501.0","23,043.0","25,483.0","21,146.0","2.18M","-4.23%"
"27/01/2015","23,495.0","24,399.0","26,568.0","21,959.0","2.70M","-3.71%"
"26/01/2015","24,399.0","23,043.0","24,399.0","22,411.0","1.02M","9.31%"
"23/01/2015","22,321.0","23,134.0","23,134.0","22,321.0","180.69K","-0.80%"
"22/01/2015","22,501.0","21,688.0","22,953.0","21,688.0","276.08K","0.00%"
"21/01/2015","22,501.0","22,501.0","22,953.0","22,411.0","314.70K","0.00%"
"20/01/2015","22,501.0","22,592.0","22,953.0","22,411.0","334.53K","0.00%"
"19/01/2015","22,501.0","22,592.0","23,224.0","22,501.0","520.87K","-0.40%"
"16/01/2015","22,592.0","22,592.0","23,134.0","22,592.0","269.67K","-1.19%"
"15/01/2015","22,863.0","22,592.0","23,315.0","22,501.0","420.16K","1.20%"
"14/01/2015","22,592.0","22,592.0","22,772.0","21,959.0","511.15K","-0.40%"
"13/01/2015","22,682.0","20,784.0","22,772.0","20,784.0","168.97K","0.00%"
"12/01/2015","22,682.0","23,495.0","24,851.0","22,682.0","1.25M","-9.71%"
"09/01/2015","25,122.0","23,203.0","25,122.0","23,203.0","1.76M","-2.37%"
"08/01/2015","25,732.0","27,913.0","27,913.0","25,732.0","735.21K","-9.79%"
"07/01/2015","28,524.0","27,564.0","28,524.0","24,860.0","1.13M","3.48%"
"06/01/2015","27,564.0","27,826.0","27,826.0","25,122.0","870.41K","-0.94%"
"05/01/2015","27,826.0","25,471.0","27,826.0","25,296.0","778.14K","10.00%"
