"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","8,113.0","8,208.0","8,208.0","8,019.0","80.76K","1.17%"
"12/03/2015","8,019.0","8,019.0","8,208.0","7,925.0","80.90K","0.00%"
"11/03/2015","8,019.0","8,302.0","8,302.0","8,019.0","68.25K","-3.41%"
"10/03/2015","8,302.0","8,208.0","8,396.0","8,113.0","19.21K","2.33%"
"09/03/2015","8,113.0","8,302.0","8,302.0","8,113.0","55.82K","-2.28%"
"06/03/2015","8,302.0","8,491.0","8,491.0","8,302.0","11.90K","-2.23%"
"05/03/2015","8,491.0","8,491.0","8,491.0","8,302.0","74.01K","0.00%"
"04/03/2015","8,491.0","8,491.0","8,491.0","8,302.0","21.09K","0.00%"
"03/03/2015","8,491.0","8,208.0","8,491.0","8,113.0","91.91K","2.28%"
"02/03/2015","8,302.0","8,302.0","8,302.0","8,208.0","4.64K","0.00%"
"27/02/2015","8,302.0","8,113.0","8,302.0","8,113.0","7.74K","0.00%"
"26/02/2015","8,302.0","8,208.0","8,302.0","8,019.0","17.99K","2.33%"
"25/02/2015","8,113.0","8,396.0","8,396.0","8,113.0","14.66K","-3.37%"
"24/02/2015","8,396.0","8,491.0","8,491.0","8,208.0","9.22K","1.13%"
"13/02/2015","8,302.0","8,396.0","8,396.0","8,302.0","13.05K","-1.12%"
"12/02/2015","8,396.0","8,491.0","8,491.0","8,396.0","60.98K","0.00%"
"11/02/2015","8,396.0","8,396.0","8,491.0","8,302.0","99.78K","1.13%"
"10/02/2015","8,302.0","8,396.0","8,396.0","8,302.0","73.31K","0.00%"
"09/02/2015","8,302.0","8,302.0","8,396.0","8,208.0","120.97K","0.00%"
"06/02/2015","8,302.0","8,208.0","8,302.0","8,113.0","13.01K","0.00%"
"05/02/2015","8,302.0","8,302.0","8,396.0","8,208.0","40.86K","3.53%"
"04/02/2015","8,019.0","8,302.0","8,396.0","8,019.0","46.13K","0.00%"
"03/02/2015","8,019.0","8,396.0","8,491.0","8,019.0","70.79K","-3.41%"
"02/02/2015","8,302.0","8,396.0","8,396.0","8,208.0","57.32K","-1.12%"
"30/01/2015","8,396.0","8,208.0","8,491.0","8,208.0","50.95K","1.13%"
"29/01/2015","8,302.0","8,491.0","8,585.0","8,302.0","98.18K","-3.30%"
"28/01/2015","8,585.0","8,491.0","8,585.0","8,491.0","87.82K","1.11%"
"27/01/2015","8,491.0","8,585.0","8,585.0","8,302.0","140.43K","0.00%"
"26/01/2015","8,491.0","8,302.0","8,491.0","8,302.0","167.89K","0.00%"
"23/01/2015","8,491.0","8,491.0","8,491.0","8,396.0","77.02K","0.00%"
"22/01/2015","8,491.0","8,302.0","8,491.0","8,208.0","52.51K","2.28%"
"21/01/2015","8,302.0","8,302.0","8,302.0","8,113.0","75.40K","1.15%"
"20/01/2015","8,208.0","8,113.0","8,396.0","8,113.0","66.72K","-1.13%"
"19/01/2015","8,302.0","8,396.0","8,491.0","8,208.0","99.98K","-2.23%"
"16/01/2015","8,491.0","8,396.0","8,679.0","8,396.0","270.61K","1.13%"
"15/01/2015","8,396.0","8,302.0","8,491.0","8,208.0","100.70K","1.13%"
"14/01/2015","8,302.0","8,019.0","8,396.0","8,019.0","116.96K","3.53%"
"13/01/2015","8,019.0","8,113.0","8,208.0","7,925.0","52.77K","-1.16%"
"12/01/2015","8,113.0","8,113.0","8,208.0","8,019.0","75.72K","0.00%"
"09/01/2015","8,113.0","8,113.0","8,302.0","7,925.0","93.41K","1.17%"
"08/01/2015","8,019.0","8,208.0","8,208.0","8,019.0","45.34K","-2.30%"
"07/01/2015","8,208.0","8,208.0","8,302.0","7,925.0","136.51K","-1.13%"
"06/01/2015","8,302.0","7,830.0","8,302.0","7,830.0","129.00K","1.15%"
"05/01/2015","8,208.0","8,302.0","8,302.0","7,830.0","36.05K","-1.13%"
