"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","12,728.0","12,820.0","12,820.0","12,728.0","1.05M","-0.72%"
"13/03/2015","12,820.0","12,820.0","13,005.0","12,820.0","769.99K","0.00%"
"12/03/2015","12,820.0","12,820.0","12,913.0","12,728.0","1.42M","0.00%"
"11/03/2015","12,820.0","12,820.0","12,913.0","12,728.0","893.56K","0.00%"
"10/03/2015","12,820.0","12,820.0","12,913.0","12,820.0","908.01K","0.00%"
"09/03/2015","12,820.0","12,913.0","13,005.0","12,820.0","1.66M","-0.72%"
"06/03/2015","12,913.0","12,913.0","13,005.0","12,820.0","1.26M","0.73%"
"05/03/2015","12,820.0","12,913.0","13,005.0","12,820.0","1.65M","-1.42%"
"04/03/2015","13,005.0","13,005.0","13,005.0","12,820.0","1.26M","0.00%"
"03/03/2015","13,005.0","12,913.0","13,097.0","12,913.0","1.39M","0.71%"
"02/03/2015","12,913.0","12,913.0","13,097.0","12,820.0","1.51M","-0.71%"
"27/02/2015","13,005.0","13,189.0","13,189.0","12,913.0","958.12K","-1.40%"
"26/02/2015","13,189.0","13,097.0","13,189.0","13,005.0","1.52M","1.41%"
"25/02/2015","13,005.0","13,282.0","13,374.0","13,005.0","2.90M","-0.70%"
"24/02/2015","13,097.0","12,913.0","13,189.0","12,913.0","1.48M","2.16%"
"13/02/2015","12,820.0","13,005.0","13,097.0","12,820.0","1.16M","-0.72%"
"12/02/2015","12,913.0","13,005.0","13,005.0","12,820.0","1.27M","-0.71%"
"11/02/2015","13,005.0","12,913.0","13,005.0","12,913.0","884.22K","0.71%"
"10/02/2015","12,913.0","12,913.0","13,097.0","12,820.0","1.83M","0.73%"
"09/02/2015","12,820.0","12,728.0","12,913.0","12,636.0","2.28M","0.72%"
"06/02/2015","12,728.0","12,544.0","12,728.0","12,452.0","1.32M","1.47%"
"05/02/2015","12,544.0","12,452.0","12,636.0","12,452.0","1.13M","0.74%"
"04/02/2015","12,452.0","12,267.0","12,544.0","12,083.0","4.10M","1.51%"
"03/02/2015","12,267.0","12,913.0","13,005.0","12,267.0","5.19M","-5.00%"
"02/02/2015","12,913.0","13,097.0","13,189.0","12,913.0","3.07M","-1.40%"
"30/01/2015","13,097.0","13,466.0","13,558.0","13,005.0","3.96M","-4.06%"
"29/01/2015","13,651.0","13,743.0","13,835.0","13,374.0","5.78M","-0.67%"
"28/01/2015","13,743.0","13,097.0","13,927.0","13,005.0","9.28M","4.20%"
"27/01/2015","13,189.0","13,374.0","13,558.0","13,005.0","6.10M","-2.06%"
"26/01/2015","13,466.0","13,558.0","13,651.0","13,374.0","1.78M","0.00%"
"23/01/2015","13,466.0","13,466.0","13,743.0","13,374.0","8.25M","1.39%"
"22/01/2015","13,282.0","12,820.0","13,374.0","12,728.0","6.52M","3.60%"
"21/01/2015","12,820.0","13,097.0","13,097.0","12,820.0","1.97M","-1.42%"
"20/01/2015","13,005.0","12,913.0","13,189.0","12,913.0","2.45M","0.71%"
"19/01/2015","12,913.0","13,189.0","13,282.0","12,820.0","3.08M","0.00%"
"16/01/2015","12,913.0","13,097.0","13,189.0","12,913.0","3.10M","-2.09%"
"15/01/2015","13,189.0","13,189.0","13,466.0","13,097.0","4.86M","0.00%"
"14/01/2015","13,189.0","13,282.0","13,466.0","13,005.0","3.35M","-1.38%"
"13/01/2015","13,374.0","13,005.0","13,466.0","13,005.0","5.18M","2.11%"
"12/01/2015","13,097.0","13,374.0","13,558.0","13,097.0","7.00M","-0.70%"
"09/01/2015","13,189.0","12,544.0","13,282.0","12,544.0","7.25M","5.14%"
"08/01/2015","12,544.0","12,452.0","12,728.0","12,452.0","924.87K","0.74%"
"07/01/2015","12,452.0","12,452.0","12,728.0","12,359.0","2.42M","0.75%"
"06/01/2015","12,359.0","11,990.0","12,452.0","11,990.0","3.11M","3.08%"
"05/01/2015","11,990.0","12,083.0","12,083.0","11,990.0","367.17K","-0.77%"
