"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","37,000.0","37,000.0","37,300.0","36,900.0","181.41K","-1.33%"
"13/03/2015","37,500.0","38,000.0","38,000.0","37,400.0","140.96K","-0.79%"
"12/03/2015","37,800.0","37,200.0","37,800.0","37,000.0","403.03K","1.34%"
"11/03/2015","37,300.0","37,100.0","37,700.0","36,800.0","279.14K","0.54%"
"10/03/2015","37,100.0","37,000.0","37,200.0","36,700.0","129.43K","0.00%"
"09/03/2015","37,100.0","37,600.0","37,600.0","36,700.0","518.33K","-1.59%"
"06/03/2015","37,700.0","38,000.0","38,100.0","37,600.0","387.68K","-1.05%"
"05/03/2015","38,100.0","38,800.0","38,800.0","38,100.0","471.59K","-1.55%"
"04/03/2015","38,700.0","38,500.0","38,800.0","38,400.0","244.11K","0.52%"
"03/03/2015","38,500.0","38,000.0","38,500.0","37,900.0","255.27K","2.39%"
"02/03/2015","37,600.0","37,500.0","38,100.0","37,400.0","290.98K","0.27%"
"27/02/2015","37,500.0","38,000.0","38,900.0","37,500.0","346.06K","-1.57%"
"26/02/2015","38,100.0","38,600.0","38,700.0","37,800.0","216.36K","-1.30%"
"25/02/2015","38,600.0","39,800.0","40,400.0","38,600.0","259.56K","-3.02%"
"24/02/2015","39,800.0","39,500.0","40,000.0","39,300.0","292.86K","0.25%"
"13/02/2015","39,700.0","39,700.0","40,300.0","39,600.0","571.66K","0.51%"
"12/02/2015","39,500.0","39,100.0","39,700.0","38,900.0","334.53K","1.28%"
"11/02/2015","39,000.0","38,800.0","39,200.0","38,500.0","172.03K","1.30%"
"10/02/2015","38,500.0","37,900.0","38,700.0","37,500.0","624.02K","1.58%"
"09/02/2015","37,900.0","37,800.0","38,100.0","37,500.0","840.03K","0.53%"
"06/02/2015","37,700.0","36,800.0","37,900.0","36,800.0","331.92K","2.45%"
"05/02/2015","36,800.0","36,000.0","37,500.0","36,000.0","919.35K","2.22%"
"04/02/2015","36,000.0","34,300.0","36,200.0","34,200.0","956.31K","4.35%"
"03/02/2015","34,500.0","34,600.0","35,000.0","34,100.0","538.86K","1.17%"
"02/02/2015","34,100.0","34,600.0","35,200.0","34,100.0","425.46K","-1.16%"
"30/01/2015","34,500.0","35,600.0","35,600.0","34,500.0","284.91K","-1.43%"
"29/01/2015","35,000.0","35,600.0","35,800.0","35,000.0","160.82K","-2.23%"
"28/01/2015","35,800.0","34,800.0","36,300.0","34,800.0","735.14K","3.47%"
"27/01/2015","34,600.0","34,900.0","35,200.0","34,500.0","600.11K","-0.57%"
"26/01/2015","34,800.0","35,300.0","35,300.0","34,800.0","292.39K","-1.14%"
"23/01/2015","35,200.0","35,200.0","35,400.0","34,800.0","510.76K","0.00%"
"22/01/2015","35,200.0","35,100.0","35,400.0","34,700.0","532.03K","0.28%"
"21/01/2015","35,100.0","35,000.0","35,300.0","34,900.0","590.07K","0.29%"
"20/01/2015","35,000.0","34,500.0","35,200.0","34,500.0","564.36K","0.57%"
"19/01/2015","34,800.0","35,000.0","35,700.0","34,500.0","501.55K","-0.57%"
"16/01/2015","35,000.0","34,200.0","35,300.0","34,000.0","721.06K","2.94%"
"15/01/2015","34,000.0","34,500.0","34,700.0","33,700.0","683.54K","-1.73%"
"14/01/2015","34,600.0","35,100.0","35,400.0","34,300.0","465.98K","-1.70%"
"13/01/2015","35,200.0","35,200.0","35,700.0","35,000.0","828.99K","-1.40%"
"12/01/2015","35,700.0","35,200.0","36,200.0","35,100.0","1.37M","2.00%"
"09/01/2015","35,000.0","34,200.0","35,600.0","34,000.0","730.16K","2.64%"
"08/01/2015","34,100.0","34,100.0","34,900.0","33,700.0","565.53K","0.00%"
"07/01/2015","34,100.0","33,500.0","34,700.0","33,400.0","1.03M","2.10%"
"06/01/2015","33,400.0","32,100.0","33,400.0","32,100.0","511.14K","0.30%"
"05/01/2015","33,300.0","32,100.0","33,800.0","32,100.0","984.90K","4.06%"
