"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2015","12,500.0","12,800.0","12,900.0","12,500.0","381.44K","-3.85%"
"05/02/2015","13,000.0","13,000.0","13,200.0","12,500.0","598.83K","-9.09%"
"04/02/2015","14,300.0","14,200.0","14,400.0","14,100.0","553.88K","0.70%"
"03/02/2015","14,200.0","14,400.0","14,400.0","14,200.0","277.43K","-1.39%"
"02/02/2015","14,400.0","14,500.0","14,500.0","14,100.0","216.86K","0.00%"
"30/01/2015","14,400.0","14,500.0","14,500.0","14,300.0","353.94K","-0.69%"
"29/01/2015","14,500.0","14,600.0","14,600.0","14,500.0","398.58K","-0.68%"
"28/01/2015","14,600.0","14,700.0","15,000.0","14,600.0","1.28M","1.39%"
"27/01/2015","14,400.0","14,500.0","14,900.0","14,300.0","946.51K","-0.69%"
"26/01/2015","14,500.0","14,100.0","14,700.0","14,000.0","396.58K","2.11%"
"23/01/2015","14,200.0","14,200.0","14,300.0","14,100.0","330.74K","0.00%"
"22/01/2015","14,200.0","14,100.0","14,300.0","14,100.0","556.93K","1.43%"
"21/01/2015","14,000.0","14,000.0","14,100.0","13,900.0","77.99K","-0.71%"
"20/01/2015","14,100.0","13,900.0","14,200.0","13,900.0","300.54K","0.71%"
"19/01/2015","14,000.0","14,000.0","14,200.0","13,900.0","262.09K","0.00%"
"16/01/2015","14,000.0","14,000.0","14,200.0","14,000.0","519.31K","0.00%"
"15/01/2015","14,000.0","14,000.0","14,100.0","13,900.0","270.02K","0.00%"
"14/01/2015","14,000.0","13,700.0","14,200.0","13,500.0","738.26K","2.94%"
"13/01/2015","13,600.0","13,500.0","13,600.0","13,500.0","143.13K","0.74%"
"12/01/2015","13,500.0","13,700.0","13,700.0","13,500.0","255.79K","-0.74%"
"09/01/2015","13,600.0","13,500.0","13,700.0","13,500.0","207.26K","0.74%"
"08/01/2015","13,500.0","13,700.0","13,700.0","13,500.0","166.62K","-1.46%"
"07/01/2015","13,700.0","13,600.0","13,800.0","13,600.0","136.67K","0.00%"
"06/01/2015","13,700.0","13,500.0","13,700.0","13,500.0","147.89K","0.74%"
"05/01/2015","13,600.0","13,500.0","13,700.0","13,500.0","304.31K","0.74%"
