"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2015","8,792.0","8,153.0","8,814.0","8,131.0","165.68K","9.31%"
"04/03/2015","8,043.0","7,426.0","8,043.0","7,426.0","143.85K","9.28%"
"03/03/2015","7,360.0","7,052.0","7,360.0","7,052.0","88.04K","1.83%"
"02/03/2015","7,228.0","7,272.0","7,272.0","7,162.0","44.97K","-0.61%"
"27/02/2015","7,272.0","7,294.0","7,492.0","7,007.0","14.98K","-0.30%"
"26/02/2015","7,294.0","6,699.0","7,360.0","6,699.0","78.37K","8.88%"
"25/02/2015","6,699.0","6,611.0","6,699.0","6,611.0","46.70K","1.33%"
"24/02/2015","6,611.0","6,611.0","6,611.0","6,611.0","7.31K","0.00%"
"13/02/2015","6,611.0","6,545.0","6,611.0","6,523.0","31.77K","0.67%"
"12/02/2015","6,567.0","6,589.0","6,611.0","6,567.0","28.59K","-0.67%"
"11/02/2015","6,611.0","6,545.0","6,611.0","6,523.0","8.62K","2.04%"
"10/02/2015","6,479.0","6,501.0","6,567.0","6,435.0","12.25K","-1.01%"
"09/02/2015","6,545.0","6,611.0","6,611.0","6,523.0","20.21K","-1.00%"
"06/02/2015","6,611.0","6,611.0","6,611.0","6,545.0","15.43K","0.00%"
"05/02/2015","6,611.0","6,479.0","6,611.0","6,457.0","28.14K","1.01%"
"04/02/2015","6,545.0","6,589.0","6,721.0","6,523.0","70.79K","-2.62%"
"03/02/2015","6,721.0","6,919.0","6,919.0","6,655.0","36.80K","-1.61%"
"02/02/2015","6,831.0","6,501.0","6,853.0","6,501.0","42.66K","3.67%"
"30/01/2015","6,589.0","6,611.0","6,831.0","6,479.0","94.39K","0.00%"
"29/01/2015","6,589.0","6,831.0","6,831.0","6,435.0","157.48K","2.04%"
"28/01/2015","6,457.0","6,611.0","6,897.0","6,457.0","76.69K","-5.17%"
"27/01/2015","6,809.0","7,184.0","7,184.0","6,743.0","88.03K","-3.75%"
"26/01/2015","7,074.0","6,831.0","7,228.0","6,831.0","113.98K","4.91%"
"23/01/2015","6,743.0","7,272.0","7,360.0","6,611.0","126.49K","-7.27%"
"22/01/2015","7,272.0","7,470.0","7,470.0","6,831.0","214.19K","6.80%"
"21/01/2015","6,809.0","6,809.0","6,809.0","6,765.0","415.86K","9.96%"
"20/01/2015","6,192.0","5,685.0","6,192.0","5,685.0","184.06K","9.77%"
"19/01/2015","5,641.0","5,619.0","5,950.0","5,619.0","102.10K","1.99%"
"16/01/2015","5,531.0","5,619.0","5,707.0","5,509.0","173.81K","-3.08%"
"15/01/2015","5,707.0","5,729.0","5,972.0","5,663.0","114.36K","-4.44%"
"14/01/2015","5,972.0","6,567.0","6,567.0","5,619.0","44.47K","0.00%"
"13/01/2015","5,972.0","5,509.0","5,994.0","5,509.0","104.83K","9.28%"
"12/01/2015","5,465.0","5,619.0","5,950.0","5,443.0","73.06K","0.81%"
"09/01/2015","5,421.0","5,487.0","5,509.0","5,421.0","34.94K","-1.60%"
"08/01/2015","5,509.0","5,421.0","5,509.0","5,399.0","109.37K","1.62%"
"07/01/2015","5,421.0","5,729.0","5,729.0","5,421.0","0.91K","-5.01%"
"06/01/2015","5,707.0","5,311.0","5,707.0","5,311.0","21.33K","0.78%"
"05/01/2015","5,663.0","5,619.0","5,663.0","5,289.0","26.32K","5.32%"
