"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","9,900.0","10,000.0","10,000.0","9,900.0","57.27K","0.00%"
"12/03/2015","9,900.0","9,800.0","10,000.0","9,800.0","206.76K","1.02%"
"11/03/2015","9,800.0","10,000.0","10,000.0","9,800.0","88.24K","-1.01%"
"10/03/2015","9,900.0","10,000.0","10,000.0","9,900.0","144.47K","-1.00%"
"09/03/2015","10,000.0","10,100.0","10,100.0","9,900.0","97.47K","-0.99%"
"06/03/2015","10,100.0","10,100.0","10,200.0","10,000.0","194.11K","-0.98%"
"05/03/2015","10,200.0","10,100.0","10,200.0","10,100.0","357.30K","0.99%"
"04/03/2015","10,100.0","10,200.0","10,200.0","10,000.0","406.23K","0.00%"
"03/03/2015","10,100.0","9,900.0","10,200.0","9,900.0","267.07K","3.06%"
"02/03/2015","9,800.0","9,900.0","10,000.0","9,800.0","121.42K","-1.01%"
"27/02/2015","9,900.0","10,100.0","10,100.0","9,900.0","338.26K","-1.98%"
"26/02/2015","10,100.0","10,200.0","10,200.0","10,000.0","405.48K","0.00%"
"25/02/2015","10,100.0","10,300.0","10,300.0","10,000.0","173.70K","0.00%"
"24/02/2015","10,100.0","10,300.0","10,400.0","10,100.0","165.85K","-0.98%"
"13/02/2015","10,200.0","10,300.0","10,400.0","10,200.0","119.35K","-0.97%"
"12/02/2015","10,300.0","10,400.0","10,400.0","10,200.0","73.49K","-0.96%"
"11/02/2015","10,400.0","10,000.0","10,400.0","10,000.0","146.70K","4.00%"
"10/02/2015","10,000.0","10,100.0","10,100.0","10,000.0","88.13K","-0.99%"
"09/02/2015","10,100.0","10,300.0","10,300.0","10,100.0","158.49K","-1.94%"
"06/02/2015","10,300.0","10,100.0","10,300.0","10,100.0","197.39K","3.00%"
"05/02/2015","10,000.0","9,900.0","10,100.0","9,800.0","334.16K","2.04%"
"04/02/2015","9,800.0","9,600.0","9,900.0","9,600.0","152.61K","2.08%"
"03/02/2015","9,600.0","10,000.0","10,100.0","9,600.0","276.57K","-2.04%"
"02/02/2015","9,800.0","10,100.0","10,100.0","9,800.0","177.83K","-2.97%"
"30/01/2015","10,100.0","10,300.0","10,300.0","10,000.0","456.74K","-1.94%"
"29/01/2015","10,300.0","10,400.0","10,400.0","10,200.0","277.14K","0.00%"
"28/01/2015","10,300.0","10,400.0","10,500.0","10,200.0","399.33K","-1.90%"
"27/01/2015","10,500.0","10,500.0","10,600.0","10,200.0","310.39K","0.00%"
"26/01/2015","10,500.0","10,500.0","10,600.0","10,400.0","451.38K","0.00%"
"23/01/2015","10,500.0","10,500.0","10,600.0","10,400.0","421.13K","0.00%"
"22/01/2015","10,500.0","10,300.0","10,500.0","10,200.0","313.50K","1.94%"
"21/01/2015","10,300.0","10,400.0","10,400.0","10,100.0","249.63K","0.00%"
"20/01/2015","10,300.0","10,500.0","10,500.0","10,300.0","322.84K","-1.90%"
"19/01/2015","10,500.0","10,500.0","10,500.0","10,300.0","329.95K","0.00%"
"16/01/2015","10,500.0","10,700.0","10,700.0","10,400.0","383.64K","-0.94%"
"15/01/2015","10,600.0","10,500.0","10,700.0","10,400.0","566.13K","0.00%"
"14/01/2015","10,600.0","10,500.0","10,700.0","10,300.0","435.71K","0.00%"
"13/01/2015","10,600.0","10,200.0","10,600.0","10,200.0","414.43K","2.91%"
"12/01/2015","10,300.0","10,400.0","10,500.0","10,200.0","265.73K","-0.96%"
"09/01/2015","10,400.0","10,400.0","10,500.0","10,100.0","491.44K","0.97%"
"08/01/2015","10,300.0","10,600.0","10,600.0","10,200.0","141.05K","-0.96%"
"07/01/2015","10,400.0","10,600.0","10,800.0","10,400.0","222.58K","-2.80%"
"06/01/2015","10,700.0","10,200.0","10,700.0","10,200.0","416.07K","1.90%"
"05/01/2015","10,500.0","10,700.0","10,700.0","10,300.0","280.80K","-0.94%"
