"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","14,545.0","14,626.0","14,788.0","14,384.0","226.09K","0.55%"
"13/03/2015","14,465.0","14,465.0","14,707.0","14,384.0","275.69K","0.00%"
"12/03/2015","14,465.0","14,545.0","14,626.0","14,303.0","282.73K","0.56%"
"11/03/2015","14,384.0","14,384.0","14,384.0","14,222.0","298.14K","0.57%"
"10/03/2015","14,303.0","14,545.0","14,545.0","13,899.0","375.66K","-3.28%"
"09/03/2015","14,788.0","14,949.0","15,030.0","14,626.0","322.69K","-1.08%"
"06/03/2015","14,949.0","14,707.0","15,111.0","14,626.0","725.01K","2.78%"
"05/03/2015","14,545.0","13,818.0","14,545.0","13,737.0","716.17K","5.26%"
"04/03/2015","13,818.0","13,899.0","13,899.0","13,737.0","127.74K","-0.58%"
"03/03/2015","13,899.0","13,899.0","13,899.0","13,737.0","219.69K","0.59%"
"02/03/2015","13,818.0","13,899.0","13,899.0","13,737.0","129.41K","-0.58%"
"27/02/2015","13,899.0","13,899.0","13,899.0","13,737.0","145.98K","0.00%"
"26/02/2015","13,899.0","13,899.0","13,980.0","13,818.0","199.46K","0.00%"
"25/02/2015","13,899.0","13,899.0","14,061.0","13,737.0","234.84K","-0.58%"
"24/02/2015","13,980.0","13,980.0","13,980.0","13,737.0","268.79K","0.58%"
"13/02/2015","13,899.0","13,576.0","13,899.0","13,414.0","369.54K","1.77%"
"12/02/2015","13,657.0","13,495.0","13,657.0","13,495.0","177.88K","1.20%"
"11/02/2015","13,495.0","13,495.0","13,576.0","13,414.0","208.62K","0.00%"
"10/02/2015","13,495.0","13,495.0","13,657.0","13,333.0","325.19K","0.60%"
"09/02/2015","13,414.0","13,495.0","13,495.0","13,333.0","151.72K","-0.60%"
"06/02/2015","13,495.0","13,495.0","13,576.0","13,172.0","445.31K","0.00%"
"05/02/2015","13,495.0","13,495.0","13,495.0","13,253.0","319.82K","0.00%"
"04/02/2015","13,495.0","13,495.0","13,495.0","13,333.0","154.65K","0.00%"
"03/02/2015","13,495.0","13,737.0","13,737.0","13,495.0","241.62K","-1.76%"
"02/02/2015","13,737.0","13,737.0","13,818.0","13,576.0","182.53K","0.00%"
"30/01/2015","13,737.0","13,818.0","13,818.0","13,576.0","198.67K","-0.59%"
"29/01/2015","13,818.0","13,818.0","13,899.0","13,657.0","235.31K","0.00%"
"28/01/2015","13,818.0","13,818.0","13,899.0","13,657.0","218.86K","0.00%"
"27/01/2015","13,818.0","13,818.0","13,980.0","13,657.0","188.31K","0.00%"
"26/01/2015","13,818.0","13,899.0","13,980.0","13,657.0","228.91K","-1.16%"
"23/01/2015","13,980.0","13,980.0","14,061.0","13,657.0","361.56K","0.00%"
"22/01/2015","13,980.0","13,737.0","14,061.0","13,576.0","442.95K","1.17%"
"21/01/2015","13,818.0","13,899.0","13,980.0","13,576.0","458.26K","-0.58%"
"20/01/2015","13,899.0","13,818.0","13,899.0","13,576.0","494.59K","0.59%"
"19/01/2015","13,818.0","13,818.0","13,899.0","13,576.0","351.77K","0.00%"
"16/01/2015","13,818.0","13,818.0","13,899.0","13,576.0","238.14K","0.00%"
"15/01/2015","13,818.0","13,657.0","13,899.0","13,576.0","343.04K","0.59%"
"14/01/2015","13,737.0","13,576.0","13,818.0","13,576.0","245.16K","1.19%"
"13/01/2015","13,576.0","13,576.0","13,737.0","13,414.0","421.49K","-0.59%"
"12/01/2015","13,657.0","13,576.0","13,737.0","13,495.0","272.40K","0.60%"
"09/01/2015","13,576.0","13,657.0","13,737.0","13,576.0","265.83K","0.00%"
"08/01/2015","13,576.0","13,657.0","13,737.0","13,576.0","227.12K","-0.59%"
"07/01/2015","13,657.0","13,495.0","13,737.0","13,253.0","779.12K","0.60%"
"06/01/2015","13,576.0","13,172.0","13,576.0","12,929.0","351.39K","2.44%"
"05/01/2015","13,253.0","13,010.0","13,333.0","12,929.0","449.30K","1.87%"
