"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/02/2015","35,833.0","36,167.0","36,167.0","35,583.0","16.10K","0.47%"
"12/02/2015","35,667.0","36,000.0","36,000.0","35,417.0","3.36K","0.47%"
"11/02/2015","35,500.0","35,083.0","35,667.0","35,083.0","10.22K","1.19%"
"10/02/2015","35,083.0","35,833.0","35,833.0","35,083.0","3.46K","0.00%"
"09/02/2015","35,083.0","35,500.0","37,000.0","35,083.0","12.11K","-0.71%"
"06/02/2015","35,333.0","35,333.0","35,333.0","35,083.0","6.42K","0.00%"
"05/02/2015","35,333.0","35,333.0","35,333.0","35,333.0","0.92K","0.00%"
"04/02/2015","35,333.0","36,333.0","36,333.0","35,000.0","37.16K","0.95%"
"03/02/2015","35,000.0","35,500.0","35,500.0","35,000.0","5.51K","-1.64%"
"02/02/2015","35,583.0","35,417.0","35,583.0","35,417.0","0.48K","0.00%"
"30/01/2015","35,583.0","35,333.0","35,750.0","35,167.0","23.47K","1.67%"
"29/01/2015","35,000.0","35,750.0","35,750.0","35,000.0","10.97K","0.48%"
"28/01/2015","34,833.0","35,833.0","35,833.0","34,750.0","52.04K","-1.65%"
"27/01/2015","35,417.0","36,667.0","36,750.0","35,417.0","51.24K","1.68%"
"26/01/2015","34,833.0","37,500.0","38,250.0","34,833.0","57.67K","-5.22%"
"23/01/2015","36,750.0","38,167.0","38,167.0","36,750.0","16.58K","-0.90%"
"22/01/2015","37,083.0","37,833.0","37,833.0","37,083.0","12.04K","-0.89%"
"21/01/2015","37,417.0","37,500.0","37,500.0","37,250.0","1.42K","-0.22%"
"20/01/2015","37,500.0","37,417.0","37,500.0","37,250.0","1.30K","0.00%"
"19/01/2015","37,500.0","38,083.0","38,083.0","37,333.0","3.32K","-0.22%"
"16/01/2015","37,583.0","37,583.0","37,583.0","37,583.0","0.97K","-0.22%"
"15/01/2015","37,667.0","37,000.0","37,667.0","36,833.0","3.52K","0.00%"
"14/01/2015","37,667.0","37,500.0","37,667.0","37,083.0","5.12K","-0.44%"
"13/01/2015","37,833.0","37,917.0","37,917.0","37,583.0","13.49K","-0.22%"
"12/01/2015","37,917.0","37,667.0","38,000.0","37,583.0","5.58K","-0.22%"
"09/01/2015","38,000.0","38,167.0","38,167.0","37,917.0","8.36K","0.22%"
"08/01/2015","37,917.0","39,750.0","39,750.0","37,667.0","10.70K","0.00%"
"07/01/2015","37,917.0","37,500.0","37,917.0","37,500.0","6.14K","-3.19%"
"06/01/2015","39,167.0","37,500.0","39,167.0","37,500.0","12.73K","4.45%"
"05/01/2015","37,500.0","37,000.0","38,500.0","37,000.0","19.01K","0.67%"
