"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","12,338.0","12,338.0","12,408.0","12,198.0","1.61M","1.15%"
"16/03/2015","12,198.0","12,688.0","12,758.0","12,198.0","1.99M","-3.86%"
"13/03/2015","12,688.0","12,408.0","12,688.0","12,408.0","1.72M","3.42%"
"12/03/2015","12,268.0","12,268.0","12,408.0","12,198.0","1.35M","0.00%"
"11/03/2015","12,268.0","12,478.0","12,478.0","12,268.0","2.00M","-1.68%"
"10/03/2015","12,478.0","12,618.0","12,758.0","12,408.0","2.35M","-0.56%"
"09/03/2015","12,548.0","12,969.0","13,039.0","12,548.0","2.78M","-3.77%"
"06/03/2015","13,039.0","12,688.0","13,039.0","12,618.0","1.19M","2.20%"
"05/03/2015","12,758.0","12,969.0","13,109.0","12,758.0","1.48M","-1.09%"
"04/03/2015","12,899.0","12,969.0","13,109.0","12,899.0","1.56M","4.18%"
"03/03/2015","12,382.0","12,055.0","12,448.0","12,055.0","2.78M","2.16%"
"02/03/2015","12,120.0","12,055.0","12,186.0","11,924.0","1.10M","-0.54%"
"27/02/2015","12,186.0","12,382.0","12,382.0","11,989.0","1.49M","-1.58%"
"26/02/2015","12,382.0","12,120.0","12,382.0","11,989.0","3.60M","1.61%"
"25/02/2015","12,186.0","12,317.0","12,448.0","11,924.0","1.78M","-1.06%"
"24/02/2015","12,317.0","12,120.0","12,317.0","11,924.0","1.92M","3.87%"
"13/02/2015","11,858.0","11,531.0","11,858.0","11,334.0","2.69M","2.84%"
"12/02/2015","11,531.0","11,596.0","11,924.0","11,465.0","1.65M","-0.56%"
"11/02/2015","11,596.0","11,400.0","11,727.0","11,400.0","1.32M","2.31%"
"10/02/2015","11,334.0","10,810.0","11,334.0","10,810.0","2.73M","4.85%"
"09/02/2015","10,810.0","10,679.0","11,006.0","10,679.0","2.42M","1.23%"
"06/02/2015","10,679.0","10,548.0","10,679.0","10,417.0","742.39K","1.88%"
"05/02/2015","10,482.0","10,417.0","10,614.0","10,351.0","1.05M","0.62%"
"04/02/2015","10,417.0","10,351.0","10,417.0","10,089.0","1.87M","0.00%"
"03/02/2015","10,417.0","10,614.0","10,810.0","10,417.0","2.26M","-1.24%"
"02/02/2015","10,548.0","10,810.0","10,876.0","10,548.0","1.93M","-2.42%"
"30/01/2015","10,810.0","10,744.0","11,203.0","10,614.0","9.26M","0.00%"
"29/01/2015","10,810.0","10,744.0","10,876.0","10,548.0","2.61M","0.61%"
"28/01/2015","10,744.0","10,286.0","10,744.0","10,220.0","4.01M","4.45%"
"27/01/2015","10,286.0","10,220.0","10,482.0","9,958.0","5.60M","0.65%"
"26/01/2015","10,220.0","10,351.0","10,351.0","10,155.0","1.83M","0.00%"
"23/01/2015","10,220.0","9,958.0","10,417.0","9,958.0","4.58M","3.31%"
"22/01/2015","9,893.0","9,893.0","10,024.0","9,762.0","1.53M","-0.65%"
"21/01/2015","9,958.0","9,827.0","10,024.0","9,762.0","796.27K","1.33%"
"20/01/2015","9,827.0","9,827.0","10,089.0","9,762.0","2.29M","0.00%"
"19/01/2015","9,827.0","9,696.0","10,155.0","9,631.0","4.75M","2.74%"
"16/01/2015","9,565.0","9,500.0","9,696.0","9,500.0","1.60M","0.68%"
"15/01/2015","9,500.0","9,434.0","9,565.0","9,369.0","1.44M","1.40%"
"14/01/2015","9,369.0","9,369.0","9,500.0","9,107.0","2.41M","0.71%"
"13/01/2015","9,303.0","9,107.0","9,369.0","9,041.0","1.14M","2.15%"
"12/01/2015","9,107.0","9,369.0","9,369.0","9,107.0","974.02K","-1.42%"
"09/01/2015","9,238.0","9,172.0","9,303.0","9,107.0","1.76M","1.44%"
"08/01/2015","9,107.0","9,172.0","9,238.0","9,041.0","1.13M","-1.42%"
"07/01/2015","9,238.0","9,303.0","9,434.0","9,238.0","1.07M","-0.70%"
"06/01/2015","9,303.0","8,976.0","9,303.0","8,844.0","770.78K","2.15%"
"05/01/2015","9,107.0","9,172.0","9,303.0","9,107.0","776.58K","-0.71%"
