"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","18,650.0","18,451.0","18,750.0","18,451.0","162.30K","0.00%"
"13/03/2015","18,650.0","18,551.0","18,650.0","18,451.0","54.50K","1.08%"
"12/03/2015","18,451.0","18,351.0","18,451.0","18,252.0","69.61K","0.54%"
"11/03/2015","18,351.0","18,551.0","18,551.0","18,152.0","33.34K","1.10%"
"10/03/2015","18,152.0","18,451.0","18,551.0","18,152.0","65.68K","-1.62%"
"09/03/2015","18,451.0","18,451.0","18,650.0","18,451.0","116.66K","-1.07%"
"06/03/2015","18,650.0","18,950.0","18,950.0","18,451.0","89.23K","-1.58%"
"05/03/2015","18,950.0","18,950.0","19,050.0","18,850.0","107.23K","-0.52%"
"04/03/2015","19,050.0","19,149.0","19,249.0","19,049.0","170.30K","-0.52%"
"03/03/2015","19,149.0","18,650.0","19,249.0","18,651.0","111.46K","1.59%"
"02/03/2015","18,850.0","18,950.0","19,149.0","18,750.0","98.77K","-0.53%"
"27/02/2015","18,950.0","18,950.0","19,249.0","18,950.0","213.43K","-0.52%"
"26/02/2015","19,050.0","18,850.0","19,050.0","18,651.0","77.75K","1.06%"
"25/02/2015","18,850.0","19,349.0","19,448.0","18,850.0","349.08K","-2.58%"
"24/02/2015","19,349.0","19,249.0","19,947.0","19,149.0","141.64K","0.52%"
"13/02/2015","19,249.0","19,149.0","19,249.0","18,950.0","50.62K","0.52%"
"12/02/2015","19,149.0","19,249.0","19,249.0","18,950.0","152.48K","0.00%"
"11/02/2015","19,149.0","18,950.0","19,249.0","18,950.0","117.31K","1.05%"
"10/02/2015","18,950.0","18,950.0","19,149.0","18,850.0","83.48K","0.00%"
"09/02/2015","18,950.0","18,650.0","19,149.0","18,651.0","181.71K","1.61%"
"06/02/2015","18,650.0","18,351.0","18,750.0","18,351.0","247.21K","1.63%"
"05/02/2015","18,351.0","18,052.0","18,451.0","18,052.0","161.42K","1.66%"
"04/02/2015","18,052.0","17,653.0","18,052.0","17,653.0","192.42K","0.56%"
"03/02/2015","17,952.0","18,052.0","18,052.0","17,653.0","113.20K","-0.55%"
"02/02/2015","18,052.0","18,351.0","18,351.0","17,753.0","18.86K","-0.55%"
"30/01/2015","18,152.0","17,853.0","18,252.0","17,853.0","133.58K","1.67%"
"29/01/2015","17,853.0","17,753.0","18,152.0","17,454.0","65.74K","-2.19%"
"28/01/2015","18,252.0","17,753.0","18,252.0","17,753.0","29.42K","1.67%"
"27/01/2015","17,952.0","18,750.0","18,750.0","17,354.0","88.99K","-1.64%"
"26/01/2015","18,252.0","17,553.0","18,351.0","17,553.0","159.95K","3.98%"
"23/01/2015","17,553.0","17,553.0","17,553.0","17,354.0","106.29K","0.57%"
"22/01/2015","17,454.0","17,154.0","17,454.0","17,154.0","218.70K","1.75%"
"21/01/2015","17,154.0","17,154.0","17,354.0","17,154.0","143.38K","0.00%"
"20/01/2015","17,154.0","17,154.0","17,154.0","17,055.0","73.22K","0.00%"
"19/01/2015","17,154.0","17,354.0","17,354.0","17,154.0","48.49K","-1.15%"
"16/01/2015","17,354.0","17,553.0","17,553.0","17,254.0","61.69K","0.00%"
"15/01/2015","17,354.0","17,254.0","17,354.0","16,955.0","70.30K","0.00%"
"14/01/2015","17,354.0","16,955.0","17,454.0","16,855.0","206.50K","-3.33%"
"13/01/2015","17,952.0","18,043.0","18,043.0","17,771.0","88.99K","0.50%"
"12/01/2015","17,862.0","18,224.0","18,406.0","17,862.0","84.83K","-1.50%"
"09/01/2015","18,134.0","18,134.0","18,224.0","17,952.0","83.37K","0.00%"
"08/01/2015","18,134.0","17,771.0","18,224.0","17,771.0","32.02K","0.00%"
"07/01/2015","18,134.0","18,224.0","18,587.0","17,680.0","39.26K","0.00%"
"06/01/2015","18,134.0","17,408.0","18,134.0","17,408.0","36.57K","-0.49%"
"05/01/2015","18,224.0","18,134.0","18,224.0","17,862.0","167.64K","3.60%"
