"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","76,500.0","77,500.0","78,500.0","76,500.0","291.74K","0.00%"
"13/03/2015","76,500.0","77,000.0","78,000.0","76,500.0","202.01K","-1.29%"
"12/03/2015","77,500.0","77,000.0","78,000.0","77,000.0","199.67K","0.00%"
"11/03/2015","77,500.0","78,500.0","78,500.0","77,000.0","359.61K","-1.27%"
"10/03/2015","78,500.0","78,000.0","79,000.0","78,000.0","431.92K","0.64%"
"09/03/2015","78,000.0","79,500.0","80,000.0","78,000.0","332.44K","-1.89%"
"06/03/2015","79,500.0","81,000.0","81,000.0","79,500.0","361.22K","-1.24%"
"05/03/2015","80,500.0","80,500.0","81,500.0","80,000.0","1.02M","1.26%"
"04/03/2015","79,500.0","78,500.0","79,500.0","78,000.0","806.85K","1.92%"
"03/03/2015","78,000.0","78,500.0","79,000.0","78,000.0","420.41K","-0.64%"
"02/03/2015","78,500.0","78,500.0","79,000.0","78,000.0","95.85K","-0.63%"
"27/02/2015","79,000.0","78,500.0","79,000.0","77,500.0","289.71K","0.64%"
"26/02/2015","78,500.0","79,000.0","79,000.0","77,500.0","185.20K","0.00%"
"25/02/2015","78,500.0","79,500.0","79,500.0","78,500.0","233.21K","-1.26%"
"24/02/2015","79,500.0","79,500.0","79,500.0","79,000.0","131.51K","0.63%"
"13/02/2015","79,000.0","79,500.0","80,000.0","79,000.0","196.25K","0.00%"
"12/02/2015","79,000.0","78,000.0","79,000.0","76,500.0","400.48K","1.28%"
"11/02/2015","78,000.0","78,500.0","78,500.0","77,500.0","182.29K","-0.64%"
"10/02/2015","78,500.0","80,000.0","80,000.0","78,500.0","169.73K","-0.63%"
"09/02/2015","79,000.0","80,000.0","80,000.0","79,000.0","250.85K","-0.63%"
"06/02/2015","79,500.0","79,500.0","80,500.0","79,000.0","409.62K","1.27%"
"05/02/2015","78,500.0","78,000.0","79,000.0","77,500.0","268.68K","0.00%"
"04/02/2015","78,500.0","78,000.0","79,000.0","77,500.0","479.23K","2.61%"
"03/02/2015","76,500.0","77,500.0","79,000.0","76,500.0","335.14K","0.00%"
"02/02/2015","76,500.0","77,500.0","78,000.0","76,500.0","82.20K","-0.65%"
"30/01/2015","77,000.0","78,500.0","78,500.0","77,000.0","268.30K","-0.65%"
"29/01/2015","77,500.0","78,000.0","78,500.0","77,500.0","111.79K","-1.27%"
"28/01/2015","78,500.0","80,000.0","80,000.0","78,000.0","253.27K","-1.26%"
"27/01/2015","79,500.0","80,000.0","80,000.0","78,500.0","313.48K","-0.63%"
"26/01/2015","80,000.0","81,500.0","82,000.0","80,000.0","327.41K","-1.23%"
"23/01/2015","81,000.0","79,000.0","81,000.0","78,500.0","641.74K","3.18%"
"22/01/2015","78,500.0","77,500.0","78,500.0","77,500.0","269.32K","1.29%"
"21/01/2015","77,500.0","77,500.0","78,000.0","77,000.0","271.07K","0.00%"
"20/01/2015","77,500.0","77,000.0","78,000.0","76,500.0","456.86K","1.31%"
"19/01/2015","76,500.0","77,500.0","78,500.0","76,000.0","258.66K","-1.29%"
"16/01/2015","77,500.0","78,000.0","79,000.0","77,000.0","334.23K","-1.27%"
"15/01/2015","78,500.0","78,000.0","79,000.0","77,000.0","403.10K","1.29%"
"14/01/2015","77,500.0","79,000.0","79,500.0","76,500.0","705.28K","-3.73%"
"13/01/2015","80,500.0","78,000.0","82,000.0","78,000.0","1.27M","1.90%"
"12/01/2015","79,000.0","79,000.0","79,000.0","79,000.0","671.21K","6.76%"
"09/01/2015","74,000.0","70,000.0","74,000.0","70,000.0","859.62K","6.47%"
"08/01/2015","69,500.0","70,000.0","70,500.0","69,500.0","290.22K","0.72%"
"07/01/2015","69,000.0","67,000.0","69,500.0","67,000.0","509.25K","1.47%"
"06/01/2015","68,000.0","67,000.0","68,500.0","67,000.0","345.05K","-1.45%"
"05/01/2015","69,000.0","70,000.0","70,500.0","68,500.0","319.84K","-2.13%"
