"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","8,957.0","8,957.0","9,130.0","8,957.0","899.37K","-0.95%"
"13/03/2015","9,043.0","9,130.0","9,217.0","9,043.0","385.77K","-0.95%"
"12/03/2015","9,130.0","9,217.0","9,304.0","9,043.0","268.70K","-0.94%"
"11/03/2015","9,217.0","9,217.0","9,304.0","9,130.0","288.33K","0.00%"
"10/03/2015","9,217.0","9,217.0","9,391.0","9,130.0","484.81K","0.00%"
"09/03/2015","9,217.0","9,478.0","9,565.0","9,217.0","1.06M","-2.75%"
"06/03/2015","9,478.0","9,217.0","9,652.0","9,217.0","1.04M","1.87%"
"05/03/2015","9,304.0","9,391.0","9,478.0","9,217.0","409.27K","-0.93%"
"04/03/2015","9,391.0","9,217.0","9,565.0","9,217.0","3.86M","3.85%"
"03/03/2015","9,043.0","8,957.0","9,130.0","8,870.0","392.08K","0.96%"
"02/03/2015","8,957.0","9,043.0","9,043.0","8,870.0","292.62K","0.00%"
"27/02/2015","8,957.0","9,217.0","9,217.0","8,957.0","389.03K","-0.95%"
"26/02/2015","9,043.0","8,957.0","9,130.0","8,957.0","174.14K","0.96%"
"25/02/2015","8,957.0","9,130.0","9,217.0","8,957.0","276.25K","-1.89%"
"24/02/2015","9,130.0","9,130.0","9,130.0","8,957.0","102.36K","0.00%"
"13/02/2015","9,130.0","9,130.0","9,217.0","9,043.0","140.97K","0.00%"
"12/02/2015","9,130.0","8,957.0","9,304.0","8,870.0","443.88K","2.93%"
"11/02/2015","8,870.0","8,783.0","8,870.0","8,696.0","137.97K","2.00%"
"10/02/2015","8,696.0","8,609.0","8,783.0","8,609.0","167.33K","1.01%"
"09/02/2015","8,609.0","8,783.0","8,870.0","8,609.0","196.31K","-1.98%"
"06/02/2015","8,783.0","8,783.0","8,870.0","8,696.0","70.62K","1.00%"
"05/02/2015","8,696.0","8,696.0","8,870.0","8,696.0","212.42K","0.00%"
"04/02/2015","8,696.0","8,870.0","8,957.0","8,609.0","335.59K","-1.96%"
"03/02/2015","8,870.0","8,957.0","8,957.0","8,609.0","733.03K","0.00%"
"02/02/2015","8,870.0","8,957.0","9,130.0","8,870.0","209.76K","-0.97%"
"30/01/2015","8,957.0","9,130.0","9,304.0","8,957.0","767.12K","-1.89%"
"29/01/2015","9,130.0","9,217.0","9,391.0","9,043.0","610.22K","-1.87%"
"28/01/2015","9,304.0","9,304.0","9,478.0","9,217.0","766.22K","0.94%"
"27/01/2015","9,217.0","9,652.0","9,739.0","9,217.0","851.56K","-4.51%"
"26/01/2015","9,652.0","9,739.0","9,826.0","9,652.0","1.15M","0.91%"
"23/01/2015","9,565.0","9,739.0","9,826.0","9,565.0","1.15M","-1.79%"
"22/01/2015","9,739.0","9,739.0","9,913.0","9,739.0","679.90K","-0.89%"
"21/01/2015","9,826.0","9,913.0","10,000.0","9,739.0","672.19K","-1.74%"
"20/01/2015","10,000.0","9,652.0","10,087.0","9,652.0","1.68M","2.68%"
"19/01/2015","9,739.0","9,652.0","9,739.0","9,565.0","605.45K","0.90%"
"16/01/2015","9,652.0","9,826.0","9,826.0","9,652.0","426.52K","-0.89%"
"15/01/2015","9,739.0","9,652.0","9,826.0","9,652.0","624.34K","0.90%"
"14/01/2015","9,652.0","9,739.0","9,826.0","9,565.0","869.48K","0.00%"
"13/01/2015","9,652.0","9,739.0","10,000.0","9,652.0","1.85M","-0.89%"
"12/01/2015","9,739.0","10,174.0","10,174.0","9,739.0","1.16M","-4.28%"
"09/01/2015","10,174.0","9,652.0","10,174.0","9,652.0","1.76M","3.54%"
"08/01/2015","9,826.0","9,913.0","10,000.0","9,652.0","1.57M","-0.88%"
"07/01/2015","9,913.0","10,000.0","10,261.0","9,913.0","4.35M","1.79%"
"06/01/2015","9,739.0","9,565.0","10,000.0","9,565.0","1.92M","-1.76%"
"05/01/2015","9,913.0","9,652.0","10,000.0","9,565.0","2.41M","1.79%"
