"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","28,610.0","28,668.0","28,668.0","28,200.0","3.05M","5.85%"
"13/03/2015","27,030.0","27,088.0","27,322.0","27,030.0","286.20K","-0.21%"
"12/03/2015","27,088.0","26,913.0","27,205.0","26,913.0","272.11K","0.65%"
"11/03/2015","26,913.0","27,147.0","27,264.0","26,854.0","562.18K","-0.86%"
"10/03/2015","27,147.0","27,205.0","27,381.0","27,088.0","411.51K","-0.21%"
"09/03/2015","27,205.0","27,615.0","27,615.0","27,205.0","318.63K","-1.27%"
"06/03/2015","27,556.0","27,615.0","27,615.0","27,439.0","404.35K","-0.21%"
"05/03/2015","27,615.0","27,849.0","27,966.0","27,615.0","563.02K","-0.42%"
"04/03/2015","27,732.0","27,439.0","27,849.0","27,439.0","814.60K","1.50%"
"03/03/2015","27,322.0","27,030.0","27,381.0","27,030.0","547.74K","0.64%"
"02/03/2015","27,147.0","27,322.0","27,498.0","27,088.0","278.12K","-0.64%"
"27/02/2015","27,322.0","27,673.0","27,673.0","27,322.0","341.31K","-0.64%"
"26/02/2015","27,498.0","27,264.0","27,615.0","27,264.0","467.12K","0.86%"
"25/02/2015","27,264.0","26,971.0","27,790.0","26,971.0","800.42K","0.65%"
"24/02/2015","27,088.0","26,796.0","27,147.0","26,679.0","680.46K","1.98%"
"13/02/2015","26,562.0","26,679.0","26,796.0","26,562.0","718.94K","-0.44%"
"12/02/2015","26,679.0","26,796.0","26,913.0","26,620.0","462.14K","0.22%"
"11/02/2015","26,620.0","26,328.0","26,854.0","26,328.0","515.30K","1.11%"
"10/02/2015","26,328.0","26,386.0","26,445.0","26,269.0","508.93K","-0.22%"
"09/02/2015","26,386.0","26,737.0","26,796.0","26,328.0","649.54K","-1.10%"
"06/02/2015","26,679.0","26,737.0","26,913.0","26,679.0","432.45K","-0.22%"
"05/02/2015","26,737.0","26,737.0","27,030.0","26,679.0","470.43K","0.44%"
"04/02/2015","26,620.0","26,328.0","26,737.0","26,328.0","578.99K","1.11%"
"03/02/2015","26,328.0","27,322.0","27,498.0","26,328.0","1.14M","-3.22%"
"02/02/2015","27,205.0","27,322.0","27,732.0","27,147.0","771.53K","-0.22%"
"30/01/2015","27,264.0","27,790.0","27,907.0","27,264.0","1.58M","-2.51%"
"29/01/2015","27,966.0","28,434.0","28,668.0","27,966.0","1.11M","-2.45%"
"28/01/2015","28,668.0","30,131.0","30,423.0","28,668.0","2.09M","-1.61%"
"27/01/2015","29,136.0","27,498.0","29,136.0","27,439.0","5.41M","6.87%"
"26/01/2015","27,264.0","26,445.0","27,673.0","26,445.0","848.78K","3.33%"
"23/01/2015","26,386.0","26,152.0","26,679.0","26,152.0","943.46K","0.89%"
"22/01/2015","26,152.0","26,620.0","26,620.0","26,035.0","533.41K","-1.76%"
"21/01/2015","26,620.0","27,381.0","27,381.0","26,328.0","1.30M","-2.36%"
"20/01/2015","27,264.0","27,732.0","27,790.0","26,971.0","1.13M","-1.89%"
"19/01/2015","27,790.0","28,083.0","28,083.0","27,673.0","665.40K","-0.83%"
"16/01/2015","28,024.0","27,790.0","28,083.0","27,615.0","685.38K","0.84%"
"15/01/2015","27,790.0","28,083.0","28,083.0","27,615.0","934.96K","-0.21%"
"14/01/2015","27,849.0","28,024.0","28,376.0","27,732.0","1.25M","0.64%"
"13/01/2015","27,673.0","27,439.0","27,907.0","26,913.0","459.27K","0.85%"
"12/01/2015","27,439.0","27,790.0","28,258.0","27,439.0","687.07K","-1.26%"
"09/01/2015","27,790.0","27,907.0","28,083.0","27,673.0","1.91M","-0.42%"
"08/01/2015","27,907.0","28,376.0","28,610.0","27,615.0","2.93M","-1.65%"
"07/01/2015","28,376.0","29,253.0","29,253.0","28,376.0","2.08M","-3.00%"
"06/01/2015","29,253.0","28,844.0","29,253.0","28,844.0","1.41M","-0.99%"
"05/01/2015","29,546.0","29,838.0","29,838.0","29,253.0","1.92M","1.20%"
