"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2015","15,200.0","14,700.0","15,400.0","14,700.0","150.10K","3.40%"
"09/03/2015","14,700.0","14,600.0","14,700.0","14,500.0","102.42K","0.68%"
"06/03/2015","14,600.0","14,600.0","14,700.0","14,500.0","100.37K","0.00%"
"05/03/2015","14,600.0","14,600.0","14,600.0","14,500.0","21.81K","-0.68%"
"04/03/2015","14,700.0","14,600.0","14,700.0","14,600.0","6.40K","0.68%"
"03/03/2015","14,600.0","14,500.0","14,700.0","14,500.0","27.83K","0.69%"
"02/03/2015","14,500.0","14,700.0","14,700.0","14,500.0","16.83K","-1.36%"
"27/02/2015","14,700.0","14,500.0","14,700.0","14,500.0","7.67K","0.00%"
"26/02/2015","14,700.0","14,300.0","14,700.0","14,300.0","33.47K","0.00%"
"25/02/2015","14,700.0","14,900.0","14,900.0","14,700.0","4.55K","0.00%"
"24/02/2015","14,700.0","14,700.0","14,700.0","14,600.0","4.60K","0.00%"
"13/02/2015","14,700.0","14,400.0","14,700.0","14,400.0","136.08K","2.08%"
"12/02/2015","14,400.0","14,200.0","14,700.0","14,200.0","87.52K","0.70%"
"11/02/2015","14,300.0","14,200.0","14,500.0","14,200.0","93.90K","0.70%"
"10/02/2015","14,200.0","14,300.0","14,400.0","14,200.0","131.30K","-1.39%"
"09/02/2015","14,400.0","14,400.0","14,500.0","14,300.0","33.20K","-0.69%"
"06/02/2015","14,500.0","14,400.0","14,500.0","14,200.0","28.29K","2.11%"
"05/02/2015","14,200.0","14,300.0","14,500.0","14,200.0","40.05K","-2.74%"
"04/02/2015","14,600.0","14,700.0","14,700.0","14,000.0","153.33K","-0.68%"
"03/02/2015","14,700.0","14,800.0","14,800.0","14,400.0","16.49K","-0.68%"
"02/02/2015","14,800.0","14,900.0","14,900.0","14,600.0","42.49K","-0.67%"
"30/01/2015","14,900.0","14,900.0","15,300.0","14,800.0","79.37K","0.00%"
"29/01/2015","14,900.0","14,900.0","15,000.0","14,900.0","45.46K","-1.32%"
"28/01/2015","15,100.0","15,000.0","16,000.0","15,000.0","78.12K","0.67%"
"27/01/2015","15,000.0","14,900.0","15,000.0","14,800.0","75.78K","0.00%"
"26/01/2015","15,000.0","15,100.0","15,100.0","14,800.0","108.55K","-0.66%"
"23/01/2015","15,100.0","15,000.0","15,100.0","14,600.0","136.53K","3.42%"
"22/01/2015","14,600.0","14,800.0","14,800.0","14,500.0","48.89K","-1.35%"
"21/01/2015","14,800.0","15,200.0","15,200.0","14,500.0","57.01K","-2.63%"
"20/01/2015","15,200.0","15,100.0","15,500.0","15,000.0","109.80K","0.66%"
"19/01/2015","15,100.0","14,600.0","15,200.0","14,500.0","230.34K","4.86%"
"16/01/2015","14,400.0","14,100.0","14,500.0","14,100.0","226.83K","2.86%"
"15/01/2015","14,000.0","13,900.0","14,000.0","13,900.0","26.42K","1.45%"
"14/01/2015","13,800.0","13,700.0","14,000.0","13,700.0","46.92K","1.47%"
"13/01/2015","13,600.0","13,700.0","13,700.0","13,300.0","48.28K","2.26%"
"12/01/2015","13,300.0","13,600.0","13,600.0","13,300.0","36.81K","-0.75%"
"09/01/2015","13,400.0","13,500.0","13,600.0","13,400.0","61.81K","-1.47%"
"08/01/2015","13,600.0","13,600.0","13,600.0","13,400.0","28.17K","0.00%"
"07/01/2015","13,600.0","13,500.0","13,700.0","13,500.0","15.31K","0.00%"
"06/01/2015","13,600.0","13,700.0","13,700.0","13,300.0","16.21K","0.00%"
"05/01/2015","13,600.0","13,600.0","13,600.0","13,400.0","24.80K","-0.73%"
