"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","19,000.0","18,933.0","19,067.0","18,933.0","160.66K","0.35%"
"16/03/2015","18,933.0","18,933.0","19,067.0","18,933.0","190.57K","-0.35%"
"13/03/2015","19,000.0","19,067.0","19,133.0","19,000.0","118.59K","-0.70%"
"12/03/2015","19,133.0","19,133.0","19,133.0","18,933.0","196.02K","0.35%"
"11/03/2015","19,067.0","19,000.0","19,200.0","19,000.0","175.53K","-0.34%"
"10/03/2015","19,133.0","19,133.0","19,200.0","19,000.0","237.10K","-0.35%"
"09/03/2015","19,200.0","19,667.0","19,667.0","19,200.0","188.76K","-2.37%"
"06/03/2015","19,667.0","19,800.0","19,800.0","19,600.0","195.61K","-0.33%"
"05/03/2015","19,733.0","19,800.0","20,000.0","19,667.0","493.45K","0.34%"
"04/03/2015","19,667.0","19,200.0","19,667.0","19,200.0","676.12K","2.43%"
"03/03/2015","19,200.0","18,867.0","19,200.0","18,867.0","343.59K","1.05%"
"02/03/2015","19,000.0","19,000.0","19,000.0","18,800.0","77.23K","0.35%"
"27/02/2015","18,933.0","19,133.0","19,133.0","18,800.0","140.05K","0.00%"
"26/02/2015","18,933.0","19,200.0","19,200.0","18,800.0","134.97K","0.00%"
"25/02/2015","18,933.0","18,933.0","19,333.0","18,933.0","208.47K","0.00%"
"24/02/2015","18,933.0","19,067.0","19,067.0","18,733.0","132.15K","0.00%"
"13/02/2015","18,933.0","18,867.0","18,933.0","18,800.0","94.62K","0.35%"
"12/02/2015","18,867.0","18,933.0","18,933.0","18,667.0","100.21K","0.36%"
"11/02/2015","18,800.0","18,867.0","18,867.0","18,533.0","116.20K","1.44%"
"10/02/2015","18,533.0","18,400.0","18,600.0","18,333.0","65.01K","0.72%"
"09/02/2015","18,400.0","18,733.0","18,733.0","18,333.0","116.17K","-1.43%"
"06/02/2015","18,667.0","18,667.0","18,800.0","18,533.0","78.73K","0.00%"
"05/02/2015","18,667.0","18,800.0","18,867.0","18,533.0","87.49K","0.36%"
"04/02/2015","18,600.0","18,600.0","18,933.0","18,533.0","172.06K","-0.36%"
"03/02/2015","18,667.0","19,133.0","19,133.0","18,667.0","179.92K","-1.40%"
"02/02/2015","18,933.0","19,467.0","19,533.0","18,933.0","229.39K","-3.07%"
"30/01/2015","19,533.0","19,733.0","19,733.0","19,333.0","394.59K","-1.35%"
"29/01/2015","19,800.0","19,867.0","19,867.0","19,533.0","351.22K","-0.34%"
"28/01/2015","19,867.0","20,200.0","20,200.0","19,867.0","270.34K","-1.65%"
"27/01/2015","20,200.0","20,000.0","20,400.0","19,867.0","1.20M","1.68%"
"26/01/2015","19,867.0","19,600.0","20,000.0","19,600.0","496.68K","0.34%"
"23/01/2015","19,800.0","19,667.0","19,933.0","19,667.0","293.59K","0.68%"
"22/01/2015","19,667.0","19,733.0","19,800.0","19,600.0","295.71K","0.00%"
"21/01/2015","19,667.0","19,800.0","19,867.0","19,600.0","144.06K","0.00%"
"20/01/2015","19,667.0","19,800.0","19,800.0","19,467.0","103.56K","-0.67%"
"19/01/2015","19,800.0","19,800.0","19,867.0","19,600.0","253.36K","0.00%"
"16/01/2015","19,800.0","20,000.0","20,200.0","19,800.0","316.72K","-1.00%"
"15/01/2015","20,000.0","20,000.0","20,133.0","19,800.0","266.46K","1.01%"
"14/01/2015","19,800.0","20,000.0","20,067.0","19,733.0","288.60K","-1.33%"
"13/01/2015","20,067.0","19,600.0","20,400.0","19,600.0","366.15K","1.69%"
"12/01/2015","19,733.0","20,267.0","20,333.0","19,733.0","222.30K","-2.63%"
"09/01/2015","20,267.0","20,067.0","20,533.0","20,067.0","333.31K","1.34%"
"08/01/2015","20,000.0","19,733.0","20,333.0","19,667.0","526.59K","0.67%"
"07/01/2015","19,867.0","19,600.0","20,200.0","19,600.0","422.34K","1.36%"
"06/01/2015","19,600.0","18,600.0","19,667.0","18,600.0","418.33K","2.80%"
"05/01/2015","19,067.0","19,267.0","19,467.0","19,067.0","225.06K","-1.04%"
