"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/01/2015","5,900.0","5,900.0","6,000.0","5,900.0","42.36K","1.72%"
"29/01/2015","5,800.0","6,000.0","6,000.0","5,800.0","30.73K","-3.33%"
"28/01/2015","6,000.0","6,200.0","6,200.0","6,000.0","53.88K","-3.23%"
"27/01/2015","6,200.0","6,300.0","6,400.0","6,100.0","47.58K","-1.59%"
"26/01/2015","6,300.0","6,300.0","6,500.0","6,300.0","28.94K","-1.56%"
"23/01/2015","6,400.0","6,500.0","6,500.0","6,300.0","86.72K","-3.03%"
"22/01/2015","6,600.0","6,500.0","6,600.0","6,500.0","13.80K","0.00%"
"21/01/2015","6,600.0","6,600.0","6,600.0","6,400.0","35.06K","0.00%"
"20/01/2015","6,600.0","6,500.0","6,600.0","6,500.0","18.09K","0.00%"
"19/01/2015","6,600.0","6,700.0","6,700.0","6,500.0","26.78K","-1.49%"
"16/01/2015","6,700.0","6,600.0","6,700.0","6,500.0","62.95K","1.52%"
"15/01/2015","6,600.0","6,700.0","6,700.0","6,600.0","20.25K","-1.49%"
"14/01/2015","6,700.0","6,600.0","6,700.0","6,400.0","25.54K","0.00%"
"13/01/2015","6,700.0","6,600.0","6,700.0","6,500.0","34.02K","0.00%"
"12/01/2015","6,700.0","6,800.0","6,800.0","6,600.0","56.66K","-2.90%"
"09/01/2015","6,900.0","6,700.0","6,900.0","6,700.0","36.03K","0.00%"
"08/01/2015","6,900.0","6,900.0","6,900.0","6,600.0","21.08K","0.00%"
"07/01/2015","6,900.0","7,000.0","7,000.0","6,700.0","44.62K","-1.43%"
"06/01/2015","7,000.0","6,700.0","7,000.0","6,400.0","44.63K","4.48%"
"05/01/2015","6,700.0","6,700.0","6,700.0","6,500.0","26.28K","0.00%"
