"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","8,622.0","8,909.0","8,981.0","8,622.0","432.98K","-3.22%"
"13/03/2015","8,909.0","8,981.0","9,124.0","8,909.0","532.04K","-1.59%"
"12/03/2015","9,053.0","9,124.0","9,124.0","8,837.0","301.77K","0.00%"
"11/03/2015","9,053.0","8,909.0","9,196.0","8,765.0","776.91K","1.62%"
"10/03/2015","8,909.0","8,837.0","9,124.0","8,837.0","1.04M","0.81%"
"09/03/2015","8,837.0","8,909.0","8,981.0","8,837.0","548.82K","-0.81%"
"06/03/2015","8,909.0","8,550.0","9,053.0","8,550.0","647.36K","3.33%"
"05/03/2015","8,622.0","8,765.0","8,909.0","8,622.0","721.43K","-2.43%"
"04/03/2015","8,837.0","8,981.0","9,053.0","8,693.0","984.59K","-2.39%"
"03/03/2015","9,053.0","8,981.0","9,124.0","8,981.0","757.69K","0.80%"
"02/03/2015","8,981.0","8,693.0","9,053.0","8,622.0","1.08M","3.31%"
"27/02/2015","8,693.0","7,975.0","8,981.0","7,975.0","630.50K","-1.63%"
"26/02/2015","8,837.0","8,406.0","8,909.0","8,406.0","943.36K","5.13%"
"25/02/2015","8,406.0","7,472.0","8,550.0","7,472.0","1.06M","1.74%"
"24/02/2015","8,262.0","8,622.0","8,622.0","8,119.0","480.01K","0.00%"
"13/02/2015","8,262.0","7,831.0","8,334.0","7,831.0","832.65K","5.50%"
"12/02/2015","7,831.0","7,400.0","7,831.0","7,400.0","927.47K","5.82%"
"11/02/2015","7,400.0","7,041.0","7,400.0","6,897.0","680.21K","5.10%"
"10/02/2015","7,041.0","7,113.0","7,256.0","7,041.0","392.77K","-1.01%"
"09/02/2015","7,113.0","7,256.0","7,400.0","7,113.0","430.42K","-1.97%"
"06/02/2015","7,256.0","7,185.0","7,472.0","7,185.0","950.41K","0.99%"
"05/02/2015","7,185.0","6,754.0","7,256.0","6,754.0","918.13K","6.38%"
"04/02/2015","6,754.0","6,825.0","6,897.0","6,682.0","268.71K","-2.07%"
"03/02/2015","6,897.0","7,113.0","7,185.0","6,897.0","577.01K","-4.01%"
"02/02/2015","7,185.0","7,400.0","7,400.0","7,185.0","468.61K","-2.91%"
"30/01/2015","7,400.0","7,616.0","7,688.0","7,400.0","673.76K","-2.84%"
"29/01/2015","7,616.0","7,472.0","7,688.0","7,400.0","638.39K","1.93%"
"28/01/2015","7,472.0","7,616.0","7,759.0","7,472.0","571.89K","-0.95%"
"27/01/2015","7,544.0","8,119.0","8,119.0","7,544.0","1.09M","-6.25%"
"26/01/2015","8,047.0","7,975.0","8,190.0","7,975.0","1.25M","1.82%"
"23/01/2015","7,903.0","7,688.0","8,047.0","7,688.0","823.75K","2.80%"
"22/01/2015","7,688.0","7,544.0","7,831.0","7,472.0","1.15M","1.91%"
"21/01/2015","7,544.0","7,400.0","7,688.0","7,328.0","1.05M","1.95%"
"20/01/2015","7,400.0","7,185.0","7,472.0","7,185.0","832.78K","2.99%"
"19/01/2015","7,185.0","7,328.0","7,328.0","7,185.0","402.76K","-1.95%"
"16/01/2015","7,328.0","7,472.0","7,688.0","7,256.0","503.72K","-1.93%"
"15/01/2015","7,472.0","7,400.0","7,616.0","7,328.0","388.90K","1.97%"
"14/01/2015","7,328.0","7,185.0","7,472.0","7,041.0","312.02K","1.99%"
"13/01/2015","7,185.0","7,041.0","7,256.0","6,897.0","837.52K","1.01%"
"12/01/2015","7,113.0","7,185.0","7,256.0","7,041.0","356.10K","-1.97%"
"09/01/2015","7,256.0","7,185.0","7,400.0","7,185.0","408.64K","0.00%"
"08/01/2015","7,256.0","7,472.0","7,472.0","7,113.0","404.23K","-1.95%"
"07/01/2015","7,400.0","7,472.0","7,688.0","7,400.0","675.30K","0.00%"
"06/01/2015","7,400.0","7,256.0","7,616.0","6,825.0","466.89K","0.98%"
"05/01/2015","7,328.0","6,897.0","7,400.0","6,682.0","625.96K","8.50%"
