"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","14,416.0","14,416.0","14,416.0","14,416.0","3.78K","0.00%"
"12/03/2015","14,416.0","14,496.0","14,496.0","14,416.0","1.81K","-6.25%"
"11/03/2015","15,377.0","14,496.0","15,377.0","14,416.0","7.10K","4.92%"
"10/03/2015","14,656.0","14,496.0","14,656.0","14,416.0","4.11K","1.10%"
"09/03/2015","14,496.0","14,496.0","14,496.0","14,416.0","1.43K","0.55%"
"06/03/2015","14,416.0","14,496.0","14,576.0","14,416.0","2.50K","0.00%"
"05/03/2015","14,416.0","14,816.0","14,816.0","14,416.0","3.00K","-14.19%"
"04/03/2015","16,800.0","16,800.0","16,800.0","16,800.0","-","12.78%"
"03/03/2015","14,896.0","14,576.0","14,896.0","14,576.0","1.00K","1.64%"
"02/03/2015","14,656.0","14,576.0","14,656.0","14,576.0","1.67K","0.00%"
"27/02/2015","14,656.0","14,496.0","14,656.0","14,496.0","8.60K","-1.08%"
"26/02/2015","14,816.0","14,496.0","14,816.0","14,416.0","8.64K","2.21%"
"25/02/2015","14,496.0","15,136.0","15,136.0","14,416.0","0.87K","-4.23%"
"24/02/2015","15,136.0","15,217.0","15,217.0","15,136.0","0.20K","4.99%"
"13/02/2015","14,416.0","14,496.0","14,496.0","14,416.0","1.91K","0.00%"
"12/02/2015","14,416.0","14,416.0","14,416.0","14,416.0","1.21K","-6.25%"
"11/02/2015","15,377.0","14,416.0","15,377.0","14,416.0","1.74K","6.67%"
"10/02/2015","14,416.0","14,336.0","14,416.0","14,336.0","1.90K","0.56%"
"09/02/2015","14,336.0","14,656.0","14,656.0","14,256.0","17.70K","-2.18%"
"06/02/2015","14,656.0","14,896.0","14,896.0","14,656.0","3.30K","-5.18%"
"04/02/2015","15,457.0","15,217.0","15,457.0","15,217.0","4.70K","2.66%"
"03/02/2015","15,056.0","14,816.0","15,056.0","14,816.0","3.21K","-3.59%"
"02/02/2015","15,617.0","14,736.0","15,617.0","14,736.0","18.00K","2.63%"
"30/01/2015","15,217.0","15,056.0","15,217.0","14,816.0","7.75K","-3.06%"
"29/01/2015","15,697.0","16,017.0","16,017.0","14,896.0","7.63K","-2.00%"
"28/01/2015","16,017.0","16,017.0","16,818.0","16,017.0","86.31K","4.71%"
"27/01/2015","15,297.0","14,336.0","15,297.0","14,336.0","52.68K","9.77%"
"23/01/2015","13,935.0","13,695.0","13,935.0","13,695.0","8.55K","0.58%"
"22/01/2015","13,855.0","13,695.0","13,855.0","13,695.0","2.18K","1.17%"
"21/01/2015","13,695.0","13,615.0","13,935.0","13,615.0","1.04K","-2.28%"
"19/01/2015","14,015.0","13,695.0","14,015.0","13,294.0","6.42K","4.16%"
"16/01/2015","13,455.0","13,455.0","13,455.0","13,455.0","1.10K","-4.00%"
"15/01/2015","14,015.0","14,015.0","14,015.0","14,015.0","4.26K","1.15%"
"14/01/2015","13,855.0","14,095.0","14,256.0","12,974.0","4.80K","-2.81%"
"13/01/2015","14,256.0","13,615.0","14,256.0","13,134.0","3.51K","2.30%"
"12/01/2015","13,935.0","13,935.0","13,935.0","13,935.0","1.70K","-0.57%"
"09/01/2015","14,015.0","13,935.0","14,015.0","13,935.0","9.16K","0.57%"
"08/01/2015","13,935.0","13,935.0","13,935.0","13,935.0","1.00K","-1.14%"
"07/01/2015","14,095.0","14,095.0","14,095.0","14,095.0","0.15K","-12.45%"
"06/01/2015","16,100.0","16,100.0","16,100.0","16,100.0","-","12.93%"
