"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/02/2015","8,419.0","8,484.0","8,484.0","8,419.0","5.05K","-2.98%"
"24/02/2015","8,678.0","8,484.0","8,678.0","8,484.0","2.47K","2.29%"
"13/02/2015","8,484.0","8,549.0","8,613.0","8,484.0","8.08K","0.00%"
"11/02/2015","8,484.0","8,484.0","8,484.0","8,419.0","9.65K","0.77%"
"10/02/2015","8,419.0","8,419.0","8,419.0","8,419.0","1.54K","0.00%"
"09/02/2015","8,419.0","8,419.0","8,419.0","8,419.0","1.54K","0.00%"
"06/02/2015","8,419.0","8,419.0","8,419.0","8,419.0","10.35K","-0.77%"
"04/02/2015","8,484.0","8,484.0","8,484.0","8,484.0","9.26K","-0.76%"
"03/02/2015","8,549.0","8,549.0","8,549.0","8,549.0","3.09K","1.54%"
"02/02/2015","8,419.0","8,419.0","8,419.0","8,419.0","10.96K","0.78%"
"29/01/2015","8,354.0","8,354.0","8,354.0","8,354.0","1.54K","0.00%"
"27/01/2015","8,354.0","8,354.0","8,354.0","8,354.0","7.41K","-6.52%"
"23/01/2015","8,937.0","8,937.0","8,937.0","8,937.0","0.02K","6.15%"
"21/01/2015","8,419.0","8,354.0","8,419.0","8,354.0","6.18K","0.00%"
"20/01/2015","8,419.0","8,419.0","8,419.0","8,419.0","0.02K","-3.71%"
"16/01/2015","8,743.0","8,743.0","8,743.0","8,743.0","1.54K","0.00%"
"15/01/2015","8,743.0","8,613.0","8,743.0","8,613.0","0.11K","0.00%"
"14/01/2015","8,743.0","8,743.0","8,743.0","8,743.0","10.52K","-0.74%"
"13/01/2015","8,808.0","8,743.0","8,808.0","8,743.0","15.90K","0.74%"
"12/01/2015","8,743.0","8,549.0","9,002.0","8,549.0","11.04K","3.85%"
"08/01/2015","8,419.0","8,419.0","8,419.0","8,354.0","9.17K","0.00%"
"07/01/2015","8,419.0","8,354.0","8,419.0","8,354.0","9.02K","-2.25%"
"06/01/2015","8,613.0","8,419.0","8,613.0","8,354.0","6.98K","1.52%"
