"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2015","11,932.0","12,082.0","12,132.0","11,882.0","298.74K","-0.83%"
"18/03/2015","12,032.0","12,032.0","12,082.0","11,882.0","438.83K","0.00%"
"17/03/2015","12,032.0","11,882.0","12,233.0","11,882.0","454.07K","1.69%"
"16/03/2015","11,832.0","12,283.0","12,283.0","11,631.0","530.29K","-3.67%"
"13/03/2015","12,283.0","12,233.0","12,584.0","11,932.0","790.76K","0.41%"
"12/03/2015","12,233.0","12,985.0","13,035.0","12,233.0","2.04M","-6.15%"
"11/03/2015","13,035.0","12,784.0","13,285.0","12,784.0","469.58K","1.96%"
"10/03/2015","12,784.0","12,884.0","12,985.0","12,784.0","575.20K","-0.78%"
"09/03/2015","12,884.0","12,834.0","13,135.0","12,834.0","447.93K","-0.39%"
"06/03/2015","12,934.0","13,035.0","13,185.0","12,082.0","353.42K","-0.39%"
"05/03/2015","12,985.0","12,684.0","13,185.0","12,634.0","642.62K","1.57%"
"04/03/2015","12,784.0","12,684.0","12,784.0","12,483.0","451.10K","0.79%"
"03/03/2015","12,684.0","12,283.0","12,934.0","12,283.0","527.73K","3.26%"
"02/03/2015","12,283.0","12,483.0","12,533.0","12,032.0","618.85K","-2.78%"
"27/02/2015","12,634.0","12,734.0","12,734.0","12,483.0","607.78K","-1.17%"
"26/02/2015","12,784.0","12,333.0","12,884.0","12,283.0","465.12K","3.66%"
"25/02/2015","12,333.0","11,731.0","12,684.0","11,681.0","1.64M","5.58%"
"24/02/2015","11,681.0","11,982.0","12,333.0","11,681.0","569.48K","-2.92%"
"13/02/2015","12,032.0","11,581.0","12,182.0","11,531.0","804.41K","3.89%"
"12/02/2015","11,581.0","11,531.0","11,832.0","10,779.0","1.12M","7.44%"
"11/02/2015","10,779.0","9,826.0","10,779.0","9,826.0","1.02M","9.70%"
"10/02/2015","9,826.0","9,826.0","9,977.0","9,826.0","351.90K","1.03%"
"09/02/2015","9,726.0","9,483.0","10,018.0","9,483.0","740.74K","2.56%"
"06/02/2015","9,483.0","9,337.0","9,677.0","9,337.0","350.52K","2.63%"
"05/02/2015","9,240.0","9,483.0","9,483.0","9,240.0","183.90K","-5.00%"
"04/02/2015","9,726.0","8,899.0","9,726.0","8,753.0","523.12K","9.29%"
"03/02/2015","8,899.0","9,531.0","9,580.0","8,899.0","548.22K","-8.50%"
"02/02/2015","9,726.0","9,872.0","9,920.0","9,677.0","313.30K","-2.91%"
"30/01/2015","10,018.0","10,018.0","10,066.0","9,726.0","356.55K","0.00%"
"29/01/2015","10,018.0","10,164.0","10,212.0","9,920.0","459.40K","-1.90%"
"28/01/2015","10,212.0","10,164.0","10,261.0","9,969.0","301.31K","0.47%"
"27/01/2015","10,164.0","10,164.0","10,601.0","9,726.0","666.66K","0.48%"
"26/01/2015","10,115.0","9,240.0","10,115.0","9,240.0","1.09M","9.47%"
"23/01/2015","9,240.0","9,240.0","9,337.0","9,142.0","137.96K","0.00%"
"22/01/2015","9,240.0","9,142.0","9,240.0","9,045.0","102.13K","0.00%"
"21/01/2015","9,240.0","9,240.0","9,240.0","9,094.0","129.65K","-1.04%"
"20/01/2015","9,337.0","9,094.0","9,337.0","9,094.0","359.44K","2.67%"
"19/01/2015","9,094.0","9,142.0","9,191.0","9,094.0","95.35K","-0.53%"
"16/01/2015","9,142.0","9,240.0","9,386.0","9,142.0","300.20K","-3.60%"
"15/01/2015","9,483.0","9,337.0","9,483.0","9,191.0","462.21K","3.18%"
"14/01/2015","9,191.0","9,240.0","9,483.0","9,045.0","130.51K","-0.53%"
"13/01/2015","9,240.0","8,948.0","9,434.0","8,948.0","241.45K","1.07%"
"12/01/2015","9,142.0","9,580.0","9,580.0","8,996.0","445.87K","-4.57%"
"09/01/2015","9,580.0","9,580.0","9,677.0","9,434.0","430.07K","0.00%"
"08/01/2015","9,580.0","10,115.0","10,115.0","9,531.0","297.21K","-2.47%"
"07/01/2015","9,823.0","9,483.0","10,115.0","9,483.0","543.15K","3.59%"
"06/01/2015","9,483.0","9,337.0","9,580.0","9,191.0","435.24K","1.56%"
"05/01/2015","9,337.0","9,580.0","9,629.0","9,240.0","608.97K","-1.54%"
