"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2015","10,084.0","10,281.0","10,346.0","9,691.0","3.67M","-3.15%"
"06/03/2015","10,412.0","10,936.0","11,001.0","10,281.0","2.52M","-4.79%"
"05/03/2015","10,936.0","11,721.0","11,721.0","10,870.0","2.94M","2.45%"
"04/03/2015","10,674.0","10,674.0","10,674.0","10,674.0","760.26K","9.77%"
"03/03/2015","9,724.0","9,724.0","10,020.0","9,230.0","3.13M","-1.01%"
"02/03/2015","9,823.0","9,724.0","10,070.0","9,675.0","1.99M","-1.00%"
"27/02/2015","9,922.0","9,922.0","10,415.0","9,230.0","4.35M","0.51%"
"26/02/2015","9,872.0","10,218.0","10,514.0","9,675.0","3.34M","-4.30%"
"25/02/2015","10,316.0","10,909.0","11,501.0","10,119.0","3.05M","-6.70%"
"24/02/2015","11,057.0","11,007.0","11,205.0","10,859.0","485.08K","-1.32%"
"13/02/2015","11,205.0","11,353.0","11,501.0","11,156.0","1.01M","-2.57%"
"12/02/2015","11,501.0","11,452.0","11,896.0","11,353.0","944.87K","-1.27%"
"11/02/2015","11,649.0","10,662.0","11,649.0","10,465.0","816.55K","4.42%"
"10/02/2015","11,156.0","12,093.0","12,093.0","10,859.0","1.79M","-4.23%"
"09/02/2015","11,649.0","12,340.0","12,587.0","11,550.0","1.19M","-5.60%"
"06/02/2015","12,340.0","12,093.0","12,784.0","12,093.0","761.35K","0.40%"
"05/02/2015","12,291.0","12,636.0","12,784.0","12,192.0","1.84M","-3.86%"
"04/02/2015","12,784.0","13,426.0","13,426.0","12,735.0","1.09M","-4.78%"
"03/02/2015","13,426.0","13,327.0","14,660.0","13,327.0","666.67K","-1.81%"
"02/02/2015","13,673.0","13,327.0","14,956.0","13,327.0","739.03K","-0.36%"
"30/01/2015","13,722.0","13,130.0","13,920.0","13,081.0","1.08M","0.72%"
"29/01/2015","13,624.0","12,587.0","13,624.0","12,340.0","992.70K","6.16%"
"28/01/2015","12,834.0","12,587.0","13,081.0","12,538.0","534.99K","0.00%"
"27/01/2015","12,834.0","13,179.0","13,278.0","12,538.0","1.76M","-2.62%"
"26/01/2015","13,179.0","13,278.0","13,624.0","12,587.0","955.47K","0.75%"
"23/01/2015","13,081.0","13,081.0","13,130.0","12,488.0","1.30M","3.92%"
"22/01/2015","12,587.0","12,686.0","12,834.0","12,340.0","614.94K","-0.39%"
"21/01/2015","12,636.0","12,636.0","13,278.0","12,587.0","983.96K","0.00%"
"20/01/2015","12,636.0","12,636.0","12,883.0","12,538.0","758.32K","-2.30%"
"19/01/2015","12,933.0","12,883.0","13,278.0","12,538.0","835.52K","0.39%"
"16/01/2015","12,883.0","13,426.0","13,722.0","12,834.0","1.81M","-2.62%"
"15/01/2015","13,229.0","12,044.0","13,229.0","11,748.0","2.65M","9.84%"
"14/01/2015","12,044.0","11,353.0","12,242.0","11,353.0","2.00M","2.09%"
"13/01/2015","11,797.0","10,859.0","11,995.0","10,613.0","1.27M","3.91%"
"12/01/2015","11,353.0","12,587.0","12,587.0","11,205.0","926.09K","-8.00%"
"09/01/2015","12,340.0","12,340.0","12,784.0","12,044.0","803.98K","2.46%"
"08/01/2015","12,044.0","11,600.0","12,883.0","11,600.0","1.35M","1.24%"
"07/01/2015","11,896.0","12,143.0","12,143.0","11,353.0","1.92M","7.59%"
"06/01/2015","11,057.0","9,872.0","11,057.0","9,379.0","1.55M","9.80%"
"05/01/2015","10,070.0","9,872.0","10,366.0","9,872.0","578.87K","-0.48%"
