"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2015","10,720.0","10,720.0","10,880.0","10,640.0","201.50K","0.00%"
"09/03/2015","10,720.0","10,800.0","10,880.0","10,720.0","272.25K","-1.47%"
"06/03/2015","10,880.0","10,960.0","11,040.0","10,880.0","361.00K","-0.73%"
"05/03/2015","10,960.0","10,880.0","11,120.0","10,800.0","914.25K","1.48%"
"04/03/2015","10,800.0","10,880.0","10,880.0","10,720.0","377.00K","0.00%"
"03/03/2015","10,800.0","10,720.0","10,880.0","10,640.0","355.38K","1.50%"
"02/03/2015","10,640.0","10,880.0","10,960.0","10,640.0","291.88K","-2.21%"
"27/02/2015","10,880.0","10,480.0","10,960.0","10,400.0","949.12K","4.62%"
"26/02/2015","10,400.0","10,400.0","10,480.0","10,400.0","396.75K","-0.76%"
"25/02/2015","10,480.0","10,480.0","10,560.0","10,400.0","177.63K","0.00%"
"24/02/2015","10,480.0","10,480.0","10,560.0","10,400.0","126.63K","0.77%"
"13/02/2015","10,400.0","10,400.0","10,480.0","10,320.0","279.02K","0.00%"
"12/02/2015","10,400.0","10,400.0","10,480.0","10,400.0","127.75K","0.78%"
"11/02/2015","10,320.0","10,400.0","10,480.0","10,320.0","300.38K","-0.77%"
"10/02/2015","10,400.0","10,400.0","10,480.0","10,320.0","437.51K","0.00%"
"09/02/2015","10,400.0","10,400.0","10,400.0","10,240.0","456.50K","0.00%"
"06/02/2015","10,400.0","10,320.0","10,480.0","10,240.0","571.88K","0.78%"
"05/02/2015","10,320.0","10,400.0","10,480.0","10,320.0","310.00K","-0.77%"
"04/02/2015","10,400.0","9,920.0","10,480.0","9,920.0","1.13M","0.78%"
"03/02/2015","10,320.0","10,400.0","10,400.0","10,000.0","1.91M","-0.77%"
"02/02/2015","10,400.0","10,480.0","10,560.0","10,400.0","323.25K","0.00%"
"30/01/2015","10,400.0","10,640.0","10,720.0","10,400.0","532.88K","-2.26%"
"29/01/2015","10,640.0","10,640.0","10,720.0","10,480.0","373.88K","0.76%"
"28/01/2015","10,560.0","10,640.0","10,720.0","10,480.0","388.55K","-0.75%"
"27/01/2015","10,640.0","10,880.0","10,880.0","10,560.0","1.06M","-2.21%"
"26/01/2015","10,880.0","10,880.0","10,960.0","10,800.0","446.88K","0.74%"
"23/01/2015","10,800.0","10,800.0","10,880.0","10,720.0","628.75K","0.00%"
"22/01/2015","10,800.0","10,800.0","10,800.0","10,640.0","363.75K","0.75%"
"21/01/2015","10,720.0","10,800.0","10,880.0","10,720.0","262.00K","0.00%"
"20/01/2015","10,720.0","10,880.0","10,960.0","10,720.0","655.38K","-1.47%"
"19/01/2015","10,880.0","11,040.0","11,040.0","10,800.0","213.38K","-0.73%"
"16/01/2015","10,960.0","10,960.0","11,120.0","10,800.0","638.13K","0.00%"
"15/01/2015","10,960.0","10,000.0","11,120.0","10,000.0","865.63K","-0.72%"
"14/01/2015","11,040.0","11,040.0","11,120.0","10,800.0","326.13K","0.00%"
"13/01/2015","11,040.0","10,800.0","11,120.0","10,800.0","568.50K","2.22%"
"12/01/2015","10,800.0","11,120.0","11,120.0","10,800.0","1.59M","-2.88%"
"09/01/2015","11,120.0","11,360.0","11,440.0","11,120.0","941.38K","-2.11%"
"08/01/2015","11,360.0","11,600.0","11,600.0","11,280.0","423.00K","-2.07%"
"07/01/2015","11,600.0","11,200.0","11,920.0","11,120.0","1.51M","3.57%"
"06/01/2015","11,200.0","10,960.0","11,200.0","10,720.0","566.50K","1.45%"
"05/01/2015","11,040.0","11,120.0","11,200.0","10,960.0","355.13K","-0.72%"
