"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/03/2015","11,122.0","10,546.0","11,122.0","10,451.0","567.40K","6.42%"
"03/03/2015","10,451.0","10,259.0","10,451.0","10,067.0","61.64K","1.87%"
"02/03/2015","10,259.0","10,259.0","10,259.0","10,067.0","41.43K","0.00%"
"27/02/2015","10,259.0","10,451.0","10,546.0","10,163.0","42.34K","-1.84%"
"26/02/2015","10,451.0","10,451.0","10,451.0","10,259.0","11.18K","1.87%"
"25/02/2015","10,259.0","10,451.0","10,451.0","10,163.0","118.45K","-1.84%"
"24/02/2015","10,451.0","10,546.0","10,642.0","10,451.0","17.36K","-0.90%"
"13/02/2015","10,546.0","10,546.0","10,642.0","10,451.0","109.07K","0.00%"
"12/02/2015","10,546.0","10,355.0","10,642.0","10,355.0","161.04K","3.77%"
"11/02/2015","10,163.0","10,259.0","10,259.0","10,067.0","25.16K","1.93%"
"10/02/2015","9,971.0","9,875.0","10,067.0","9,875.0","57.16K","0.00%"
"09/02/2015","9,971.0","9,971.0","9,971.0","9,875.0","13.43K","0.00%"
"06/02/2015","9,971.0","10,067.0","10,067.0","9,875.0","44.14K","0.97%"
"05/02/2015","9,875.0","10,163.0","10,163.0","9,875.0","34.40K","-0.96%"
"04/02/2015","9,971.0","9,780.0","9,971.0","9,780.0","64.16K","0.97%"
"03/02/2015","9,875.0","10,355.0","10,355.0","9,875.0","133.31K","-0.96%"
"02/02/2015","9,971.0","10,355.0","10,546.0","9,971.0","152.79K","-3.71%"
"30/01/2015","10,355.0","10,738.0","10,738.0","10,067.0","247.01K","-3.57%"
"29/01/2015","10,738.0","10,738.0","10,738.0","10,451.0","91.54K","0.00%"
"28/01/2015","10,738.0","10,451.0","10,834.0","10,451.0","147.50K","1.82%"
"27/01/2015","10,546.0","10,738.0","10,930.0","10,546.0","199.86K","-3.51%"
"26/01/2015","10,930.0","11,026.0","11,218.0","10,738.0","123.79K","-0.87%"
"23/01/2015","11,026.0","10,546.0","11,122.0","10,546.0","653.97K","5.50%"
"22/01/2015","10,451.0","10,355.0","10,451.0","10,067.0","156.04K","1.87%"
"21/01/2015","10,259.0","10,451.0","10,546.0","10,163.0","271.77K","-1.84%"
"20/01/2015","10,451.0","10,642.0","10,642.0","10,355.0","180.31K","-0.90%"
"19/01/2015","10,546.0","10,930.0","10,930.0","10,451.0","257.26K","-2.66%"
"16/01/2015","10,834.0","10,642.0","11,026.0","10,642.0","165.30K","1.80%"
"15/01/2015","10,642.0","10,546.0","11,026.0","10,451.0","304.46K","1.83%"
"14/01/2015","10,451.0","9,971.0","10,546.0","9,875.0","476.56K","5.83%"
"13/01/2015","9,875.0","9,971.0","10,067.0","9,875.0","140.95K","-0.96%"
"12/01/2015","9,971.0","10,355.0","10,355.0","9,971.0","109.19K","-1.89%"
"09/01/2015","10,163.0","10,067.0","10,259.0","10,067.0","147.67K","1.93%"
"08/01/2015","9,971.0","9,971.0","10,259.0","9,971.0","50.17K","-2.81%"
"07/01/2015","10,259.0","10,355.0","10,355.0","10,067.0","208.82K","-0.93%"
"06/01/2015","10,355.0","9,684.0","10,355.0","9,684.0","142.69K","1.89%"
"05/01/2015","10,163.0","10,355.0","10,355.0","10,067.0","88.04K","0.95%"
