"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","30,800.0","30,400.0","30,900.0","30,400.0","201.30K","0.98%"
"16/03/2015","30,500.0","30,800.0","30,800.0","30,400.0","356.66K","-0.97%"
"13/03/2015","30,800.0","30,900.0","30,900.0","30,700.0","323.18K","0.00%"
"12/03/2015","30,800.0","30,600.0","31,000.0","30,600.0","465.23K","0.00%"
"11/03/2015","30,800.0","31,300.0","31,300.0","30,800.0","215.07K","-0.96%"
"10/03/2015","31,100.0","31,100.0","31,500.0","31,100.0","42.66K","0.00%"
"09/03/2015","31,100.0","31,200.0","31,700.0","31,000.0","269.49K","-0.32%"
"06/03/2015","31,200.0","31,800.0","31,800.0","31,200.0","388.49K","-1.27%"
"05/03/2015","31,600.0","31,700.0","31,800.0","31,600.0","430.57K","-0.63%"
"04/03/2015","31,800.0","32,300.0","32,300.0","31,800.0","247.59K","-1.24%"
"03/03/2015","32,200.0","31,800.0","32,400.0","31,800.0","833.16K","1.26%"
"02/03/2015","31,800.0","31,700.0","31,800.0","31,600.0","236.31K","0.32%"
"27/02/2015","31,700.0","31,700.0","31,900.0","31,600.0","277.49K","-0.31%"
"26/02/2015","31,800.0","31,500.0","31,900.0","31,500.0","298.72K","0.95%"
"25/02/2015","31,500.0","31,900.0","32,000.0","31,500.0","510.11K","-1.25%"
"24/02/2015","31,900.0","31,700.0","32,000.0","31,500.0","305.75K","0.31%"
"13/02/2015","31,800.0","32,000.0","32,000.0","31,600.0","446.55K","0.00%"
"12/02/2015","31,800.0","31,400.0","32,000.0","31,400.0","911.24K","1.27%"
"11/02/2015","31,400.0","31,100.0","31,400.0","31,000.0","284.09K","1.62%"
"10/02/2015","30,900.0","31,000.0","31,200.0","30,900.0","322.78K","0.00%"
"09/02/2015","30,900.0","30,500.0","31,200.0","30,500.0","639.70K","1.31%"
"06/02/2015","30,500.0","30,200.0","30,500.0","30,200.0","296.89K","0.99%"
"05/02/2015","30,200.0","30,300.0","30,400.0","30,100.0","333.63K","0.33%"
"04/02/2015","30,100.0","29,800.0","30,300.0","29,800.0","627.00K","0.33%"
"03/02/2015","30,000.0","30,100.0","30,300.0","29,900.0","767.74K","-0.33%"
"02/02/2015","30,100.0","30,600.0","30,700.0","29,900.0","860.30K","-2.59%"
"30/01/2015","30,900.0","31,000.0","31,100.0","30,700.0","392.48K","-0.32%"
"29/01/2015","31,000.0","30,700.0","31,000.0","30,600.0","621.02K","0.98%"
"28/01/2015","30,700.0","30,800.0","30,900.0","30,600.0","298.61K","0.33%"
"27/01/2015","30,600.0","30,700.0","31,100.0","30,400.0","857.58K","-0.33%"
"26/01/2015","30,700.0","30,900.0","31,000.0","30,700.0","363.46K","-0.65%"
"23/01/2015","30,900.0","31,000.0","31,200.0","30,800.0","468.00K","0.32%"
"22/01/2015","30,800.0","30,800.0","30,900.0","30,600.0","288.21K","0.00%"
"21/01/2015","30,800.0","30,700.0","31,200.0","30,600.0","528.35K","0.33%"
"20/01/2015","30,700.0","30,500.0","30,900.0","30,500.0","950.25K","0.33%"
"19/01/2015","30,600.0","31,900.0","32,000.0","30,100.0","3.16M","-5.26%"
"16/01/2015","32,300.0","32,500.0","32,500.0","31,900.0","1.25M","-0.62%"
"15/01/2015","32,500.0","32,800.0","32,900.0","32,500.0","565.65K","-0.91%"
"14/01/2015","32,800.0","33,400.0","33,800.0","32,800.0","1.82M","-1.20%"
"13/01/2015","33,200.0","31,900.0","33,500.0","31,900.0","3.12M","3.43%"
"12/01/2015","32,100.0","32,600.0","33,000.0","32,100.0","1.02M","-1.83%"
"09/01/2015","32,700.0","32,200.0","32,900.0","32,100.0","1.67M","1.87%"
"08/01/2015","32,100.0","32,200.0","32,700.0","31,800.0","850.07K","-0.62%"
"07/01/2015","32,300.0","32,100.0","32,800.0","32,100.0","1.75M","0.62%"
"06/01/2015","32,100.0","31,000.0","32,500.0","31,000.0","2.13M","2.88%"
"05/01/2015","31,200.0","30,900.0","31,700.0","30,700.0","859.95K","1.30%"
