"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","19,026.0","19,231.0","19,282.0","18,923.0","241.20K","-1.85%"
"16/03/2015","19,385.0","19,231.0","19,487.0","19,128.0","105.73K","-0.52%"
"13/03/2015","19,487.0","19,744.0","19,744.0","19,487.0","72.29K","-1.04%"
"12/03/2015","19,692.0","19,846.0","19,846.0","19,538.0","172.91K","-0.52%"
"11/03/2015","19,795.0","19,897.0","19,897.0","19,795.0","96.76K","-0.51%"
"10/03/2015","19,897.0","20,000.0","20,000.0","19,846.0","87.73K","0.00%"
"09/03/2015","19,897.0","20,051.0","20,256.0","19,795.0","70.02K","-1.02%"
"06/03/2015","20,103.0","20,256.0","20,256.0","19,949.0","226.24K","-0.76%"
"05/03/2015","20,256.0","20,359.0","20,513.0","20,256.0","403.03K","-0.51%"
"04/03/2015","20,359.0","20,000.0","20,359.0","20,000.0","274.21K","2.58%"
"03/03/2015","19,846.0","19,744.0","19,897.0","19,692.0","408.00K","0.52%"
"02/03/2015","19,744.0","19,949.0","20,000.0","19,487.0","519.46K","-1.28%"
"27/02/2015","20,000.0","20,205.0","20,205.0","19,897.0","501.21K","-1.01%"
"26/02/2015","20,205.0","20,256.0","20,359.0","20,000.0","199.97K","-0.76%"
"25/02/2015","20,359.0","20,205.0","20,410.0","20,154.0","197.59K","0.25%"
"24/02/2015","20,308.0","20,256.0","20,410.0","20,103.0","221.87K","0.26%"
"13/02/2015","20,256.0","20,308.0","20,308.0","19,897.0","1.21M","-0.26%"
"12/02/2015","20,308.0","20,718.0","20,718.0","20,308.0","492.10K","0.00%"
"11/02/2015","20,308.0","19,744.0","20,308.0","19,744.0","743.51K","2.33%"
"10/02/2015","19,846.0","20,000.0","20,000.0","19,744.0","944.35K","-1.53%"
"09/02/2015","20,154.0","20,308.0","20,718.0","20,103.0","102.39K","-0.76%"
"06/02/2015","20,308.0","20,513.0","20,564.0","20,256.0","329.12K","-0.50%"
"05/02/2015","20,410.0","20,308.0","20,718.0","20,256.0","378.77K","0.50%"
"04/02/2015","20,308.0","20,923.0","20,923.0","20,308.0","661.48K","-2.22%"
"03/02/2015","20,769.0","22,051.0","22,051.0","20,718.0","600.13K","-5.81%"
"02/02/2015","22,051.0","22,564.0","22,821.0","21,846.0","113.39K","-0.24%"
"30/01/2015","22,103.0","22,718.0","22,718.0","22,103.0","383.60K","-3.15%"
"29/01/2015","22,821.0","22,821.0","22,821.0","22,564.0","81.37K","0.00%"
"28/01/2015","22,821.0","22,769.0","22,974.0","22,667.0","135.95K","0.23%"
"27/01/2015","22,769.0","22,974.0","23,026.0","22,667.0","572.09K","0.00%"
"26/01/2015","22,769.0","23,487.0","23,487.0","22,769.0","274.60K","-1.33%"
"23/01/2015","23,077.0","22,821.0","23,590.0","22,564.0","351.92K","0.90%"
"22/01/2015","22,872.0","23,282.0","23,333.0","22,667.0","286.75K","-2.19%"
"21/01/2015","23,385.0","24,103.0","24,103.0","23,385.0","259.66K","-2.14%"
"20/01/2015","23,897.0","24,308.0","24,308.0","23,897.0","88.98K","-1.69%"
"19/01/2015","24,308.0","24,308.0","24,615.0","23,744.0","310.58K","0.43%"
"16/01/2015","24,205.0","24,205.0","24,769.0","24,154.0","851.00K","0.42%"
"15/01/2015","24,103.0","23,949.0","24,103.0","23,897.0","71.12K","0.00%"
"14/01/2015","24,103.0","24,103.0","24,103.0","23,897.0","40.74K","0.00%"
"13/01/2015","24,103.0","24,205.0","24,205.0","24,051.0","135.37K","-0.21%"
"12/01/2015","24,154.0","24,513.0","24,513.0","24,103.0","177.02K","-0.42%"
"09/01/2015","24,256.0","24,359.0","24,410.0","24,205.0","336.12K","-0.42%"
"08/01/2015","24,359.0","24,615.0","24,615.0","24,000.0","202.06K","0.21%"
"07/01/2015","24,308.0","24,103.0","24,872.0","23,949.0","648.41K","0.85%"
"06/01/2015","24,103.0","24,103.0","24,103.0","23,744.0","85.51K","0.00%"
"05/01/2015","24,103.0","24,564.0","24,564.0","24,103.0","174.76K","-1.05%"
