"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2015","51,500.0","51,500.0","51,500.0","51,500.0","1.99K","0.00%"
"11/03/2015","51,500.0","51,500.0","51,500.0","51,500.0","2.02K","0.00%"
"10/03/2015","51,500.0","51,500.0","51,500.0","51,500.0","9.78K","-0.96%"
"09/03/2015","52,000.0","51,500.0","52,000.0","51,500.0","8.12K","0.97%"
"06/03/2015","51,500.0","52,000.0","52,000.0","51,500.0","5.49K","-0.96%"
"05/03/2015","52,000.0","51,500.0","52,000.0","51,500.0","2.59K","0.00%"
"04/03/2015","52,000.0","52,000.0","52,000.0","51,000.0","2.21K","0.97%"
"03/03/2015","51,500.0","51,000.0","51,500.0","51,000.0","1.32K","0.98%"
"02/03/2015","51,000.0","51,500.0","51,500.0","50,500.0","3.45K","-0.97%"
"27/02/2015","51,500.0","52,000.0","52,000.0","51,500.0","5.17K","-0.96%"
"26/02/2015","52,000.0","52,000.0","52,000.0","51,500.0","12.37K","0.00%"
"25/02/2015","52,000.0","52,500.0","52,500.0","51,500.0","6.11K","0.97%"
"24/02/2015","51,500.0","53,000.0","53,000.0","51,500.0","0.37K","1.98%"
"13/02/2015","50,500.0","50,500.0","51,000.0","50,000.0","6.50K","-4.72%"
"12/02/2015","53,000.0","52,500.0","53,000.0","52,500.0","1.95K","0.00%"
"11/02/2015","53,000.0","52,000.0","53,000.0","52,000.0","3.83K","1.92%"
"10/02/2015","52,000.0","52,000.0","52,000.0","51,500.0","4.13K","0.00%"
"09/02/2015","52,000.0","52,000.0","52,500.0","51,500.0","14.28K","-1.89%"
"06/02/2015","53,000.0","53,000.0","53,000.0","52,000.0","1.52K","1.92%"
"05/02/2015","52,000.0","52,500.0","52,500.0","52,000.0","4.39K","-0.95%"
"04/02/2015","52,500.0","54,000.0","54,000.0","52,500.0","1.96K","0.00%"
"03/02/2015","52,500.0","53,000.0","53,000.0","52,500.0","4.79K","-0.94%"
"02/02/2015","53,000.0","53,000.0","53,000.0","52,500.0","3.79K","0.00%"
"30/01/2015","53,000.0","53,000.0","53,000.0","52,500.0","7.49K","0.95%"
"29/01/2015","52,500.0","53,000.0","53,000.0","51,500.0","5.56K","-0.94%"
"28/01/2015","53,000.0","55,000.0","55,000.0","51,500.0","4.59K","0.95%"
"27/01/2015","52,500.0","53,000.0","53,000.0","51,500.0","3.12K","-0.94%"
"26/01/2015","53,000.0","53,000.0","53,000.0","53,000.0","7.11K","0.00%"
"23/01/2015","53,000.0","51,500.0","53,000.0","51,500.0","1.95K","2.91%"
"22/01/2015","51,500.0","52,000.0","52,000.0","51,500.0","3.69K","0.00%"
"21/01/2015","51,500.0","51,500.0","52,000.0","51,000.0","47.36K","5.10%"
"20/01/2015","49,000.0","48,800.0","49,800.0","48,600.0","7.29K","0.62%"
"19/01/2015","48,700.0","48,900.0","48,900.0","48,600.0","3.76K","-0.41%"
"16/01/2015","48,900.0","49,000.0","49,000.0","47,800.0","0.17K","-2.20%"
"15/01/2015","50,000.0","48,000.0","50,000.0","47,500.0","2.93K","4.60%"
"14/01/2015","47,800.0","48,000.0","48,000.0","47,200.0","1.13K","0.00%"
"13/01/2015","47,800.0","47,000.0","47,800.0","47,000.0","0.11K","-0.21%"
"12/01/2015","47,900.0","47,000.0","48,000.0","46,800.0","3.40K","1.27%"
"09/01/2015","47,300.0","47,100.0","47,800.0","46,800.0","4.18K","0.42%"
"08/01/2015","47,100.0","47,500.0","47,500.0","47,000.0","4.21K","-0.84%"
"07/01/2015","47,500.0","47,000.0","47,800.0","47,000.0","3.11K","0.00%"
"06/01/2015","47,500.0","47,000.0","47,500.0","47,000.0","0.21K","-1.04%"
"05/01/2015","48,000.0","48,100.0","48,100.0","46,600.0","2.50K","0.00%"
