"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/01/2015","3,300.00","3,400.00","3,400.00","3,300.00","35.40K","-2.94%"
"23/01/2015","3,400.00","3,400.00","3,500.00","3,300.00","439.90K","3.03%"
"22/01/2015","3,300.00","3,400.00","3,400.00","3,300.00","106.20K","0.00%"
"21/01/2015","3,300.00","3,300.00","3,300.00","3,300.00","371.40K","0.00%"
"20/01/2015","3,300.00","3,300.00","3,400.00","3,300.00","137.94K","0.00%"
"19/01/2015","3,300.00","3,400.00","3,500.00","3,300.00","113.10K","-5.71%"
"16/01/2015","3,500.00","3,500.00","3,500.00","3,400.00","212.00K","0.00%"
"15/01/2015","3,500.00","3,400.00","3,500.00","3,400.00","512.05K","0.00%"
"14/01/2015","3,500.00","3,300.00","3,500.00","3,300.00","546.20K","6.06%"
"13/01/2015","3,300.00","3,300.00","3,400.00","3,300.00","244.80K","-2.94%"
"12/01/2015","3,400.00","3,400.00","3,500.00","3,300.00","210.23K","0.00%"
"09/01/2015","3,400.00","3,500.00","3,600.00","3,400.00","249.62K","0.00%"
"08/01/2015","3,400.00","3,500.00","3,600.00","3,400.00","262.61K","-2.86%"
"07/01/2015","3,500.00","3,700.00","3,700.00","3,500.00","432.27K","-5.41%"
"06/01/2015","3,700.00","3,500.00","3,700.00","3,500.00","866.30K","2.78%"
"05/01/2015","3,600.00","3,500.00","3,700.00","3,500.00","935.90K","5.88%"
