"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/02/2015","20,912.0","20,912.0","20,912.0","20,912.0","1.64K","-9.67%"
"11/02/2015","23,150.0","23,150.0","23,150.0","23,150.0","0.15K","2.84%"
"10/02/2015","22,510.0","22,510.0","22,510.0","22,510.0","0.45K","-4.61%"
"09/02/2015","23,598.0","23,598.0","23,598.0","23,598.0","0.15K","4.83%"
"06/02/2015","22,510.0","24,749.0","24,749.0","22,510.0","0.60K","0.00%"
"05/02/2015","22,510.0","22,510.0","22,510.0","22,510.0","0.30K","0.00%"
"02/02/2015","22,510.0","22,510.0","22,510.0","22,510.0","1.19K","0.00%"
"29/01/2015","22,510.0","22,510.0","22,510.0","22,510.0","0.15K","2.62%"
"28/01/2015","21,935.0","21,935.0","21,935.0","21,935.0","0.15K","9.94%"
"27/01/2015","19,952.0","19,952.0","19,952.0","19,952.0","0.15K","-9.83%"
"26/01/2015","22,127.0","22,127.0","22,127.0","22,127.0","0.30K","0.00%"
"22/01/2015","22,127.0","22,190.0","22,190.0","22,127.0","2.39K","-0.28%"
"21/01/2015","22,190.0","22,190.0","22,190.0","22,127.0","6.42K","0.00%"
"20/01/2015","22,190.0","22,127.0","22,190.0","22,127.0","6.57K","0.00%"
"16/01/2015","22,190.0","22,190.0","22,190.0","22,190.0","11.94K","0.00%"
"15/01/2015","22,190.0","22,190.0","22,190.0","22,190.0","10.30K","0.00%"
"13/01/2015","22,190.0","22,127.0","22,190.0","22,127.0","4.33K","0.00%"
"12/01/2015","22,190.0","22,127.0","22,190.0","22,127.0","7.91K","0.00%"
"09/01/2015","22,190.0","22,127.0","22,190.0","22,127.0","8.36K","0.57%"
"08/01/2015","22,064.0","21,559.0","22,064.0","21,559.0","15.97K","2.94%"
"07/01/2015","21,433.0","21,938.0","21,938.0","21,433.0","2.54K","-3.96%"
"06/01/2015","22,316.0","22,316.0","22,316.0","22,316.0","0.15K","0.28%"
"05/01/2015","22,253.0","21,749.0","22,253.0","21,749.0","8.06K","1.15%"
