"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/01/2015","74,900.0","74,000.0","75,500.0","73,000.0","6.60K","-0.79%"
"20/01/2015","75,500.0","75,000.0","75,500.0","74,100.0","0.61K","-0.66%"
"19/01/2015","76,000.0","75,500.0","76,000.0","75,000.0","2.80K","0.00%"
"16/01/2015","76,000.0","78,000.0","78,000.0","75,000.0","7.70K","0.00%"
"15/01/2015","76,000.0","72,500.0","76,000.0","72,000.0","9.20K","4.83%"
"14/01/2015","72,500.0","79,000.0","79,000.0","71,900.0","9.40K","0.00%"
"13/01/2015","72,500.0","72,000.0","72,600.0","72,000.0","5.56K","0.00%"
"12/01/2015","72,500.0","72,500.0","73,000.0","72,500.0","4.66K","0.00%"
"09/01/2015","72,500.0","72,500.0","73,000.0","72,000.0","4.12K","0.00%"
"08/01/2015","72,500.0","73,000.0","73,000.0","70,000.0","6.80K","-0.41%"
"07/01/2015","72,800.0","72,300.0","73,000.0","72,300.0","4.50K","0.69%"
"06/01/2015","72,300.0","73,000.0","73,000.0","72,300.0","3.40K","-1.50%"
"05/01/2015","73,400.0","73,000.0","74,000.0","73,000.0","1.50K","-1.34%"
