"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","9,769.0","9,923.0","10,000.0","9,769.0","635.39K","-1.55%"
"12/03/2015","9,923.0","9,692.0","9,923.0","9,692.0","1.34M","2.38%"
"11/03/2015","9,692.0","9,769.0","9,846.0","9,692.0","795.53K","-1.56%"
"10/03/2015","9,846.0","9,846.0","9,923.0","9,692.0","976.77K","0.00%"
"09/03/2015","9,846.0","10,000.0","10,000.0","9,769.0","961.25K","-1.54%"
"06/03/2015","10,000.0","10,077.0","10,154.0","9,923.0","752.02K","-0.76%"
"05/03/2015","10,077.0","10,154.0","10,308.0","10,077.0","1.33M","0.00%"
"04/03/2015","10,077.0","9,769.0","10,077.0","9,769.0","2.17M","3.15%"
"03/03/2015","9,769.0","9,692.0","9,769.0","9,615.0","757.42K","0.79%"
"02/03/2015","9,692.0","9,538.0","9,692.0","9,538.0","662.38K","0.80%"
"27/02/2015","9,615.0","9,615.0","9,692.0","9,538.0","427.08K","0.00%"
"26/02/2015","9,615.0","9,538.0","9,615.0","9,462.0","502.07K","0.81%"
"25/02/2015","9,538.0","9,385.0","9,769.0","9,308.0","1.67M","2.47%"
"24/02/2015","9,308.0","9,385.0","9,385.0","9,308.0","296.83K","0.00%"
"13/02/2015","9,308.0","9,308.0","9,308.0","9,154.0","615.43K","0.00%"
"12/02/2015","9,308.0","9,231.0","9,385.0","9,231.0","287.51K","0.83%"
"11/02/2015","9,231.0","9,000.0","9,231.0","9,000.0","656.76K","2.57%"
"10/02/2015","9,000.0","9,077.0","9,154.0","9,000.0","631.97K","-0.85%"
"09/02/2015","9,077.0","9,231.0","9,231.0","9,077.0","373.46K","-1.67%"
"06/02/2015","9,231.0","9,077.0","9,231.0","8,923.0","638.70K","1.70%"
"05/02/2015","9,077.0","9,154.0","9,231.0","9,000.0","467.52K","0.00%"
"04/02/2015","9,077.0","9,077.0","9,154.0","9,000.0","674.32K","-0.84%"
"03/02/2015","9,154.0","9,385.0","9,462.0","9,154.0","1.13M","-2.46%"
"02/02/2015","9,385.0","9,615.0","9,615.0","9,385.0","510.16K","-1.60%"
"30/01/2015","9,538.0","9,615.0","9,615.0","9,462.0","1.05M","-1.59%"
"29/01/2015","9,692.0","9,692.0","9,692.0","9,538.0","1.02M","0.00%"
"28/01/2015","9,692.0","9,615.0","9,846.0","9,615.0","1.36M","0.80%"
"27/01/2015","9,615.0","10,000.0","10,000.0","9,615.0","1.76M","0.38%"
"26/01/2015","9,579.0","9,724.0","9,797.0","9,579.0","2.20M","-1.49%"
"23/01/2015","9,724.0","9,724.0","9,797.0","9,652.0","1.98M","0.75%"
"22/01/2015","9,652.0","9,652.0","9,724.0","9,507.0","1.05M","0.76%"
"21/01/2015","9,579.0","9,797.0","9,797.0","9,579.0","540.70K","-1.49%"
"20/01/2015","9,724.0","9,434.0","9,797.0","9,434.0","2.55M","3.07%"
"19/01/2015","9,434.0","9,724.0","9,797.0","9,434.0","912.58K","-2.98%"
"16/01/2015","9,724.0","9,797.0","9,869.0","9,579.0","1.45M","-0.75%"
"15/01/2015","9,797.0","9,797.0","9,869.0","9,724.0","1.18M","0.75%"
"14/01/2015","9,724.0","9,652.0","9,724.0","9,434.0","1.04M","0.75%"
"13/01/2015","9,652.0","9,434.0","9,652.0","9,434.0","1.44M","2.31%"
"12/01/2015","9,434.0","9,797.0","9,942.0","9,434.0","1.91M","-4.41%"
"09/01/2015","9,869.0","9,869.0","10,087.0","9,869.0","1.34M","0.73%"
"08/01/2015","9,797.0","9,724.0","9,869.0","9,724.0","1.31M","0.75%"
"07/01/2015","9,724.0","9,507.0","9,869.0","9,361.0","1.66M","1.51%"
"06/01/2015","9,579.0","9,289.0","9,579.0","9,216.0","1.48M","1.54%"
"05/01/2015","9,434.0","9,434.0","9,507.0","9,434.0","863.08K","0.00%"
