"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","8,600.0","8,500.0","8,600.0","8,400.0","35.06K","1.18%"
"12/03/2015","8,500.0","8,600.0","8,600.0","8,400.0","2.69K","-1.16%"
"11/03/2015","8,600.0","8,600.0","8,600.0","8,400.0","28.60K","-1.15%"
"10/03/2015","8,700.0","8,600.0","8,700.0","8,500.0","36.87K","1.16%"
"09/03/2015","8,600.0","8,700.0","8,700.0","8,600.0","91.91K","0.00%"
"06/03/2015","8,600.0","8,500.0","8,700.0","8,500.0","55.77K","1.18%"
"05/03/2015","8,500.0","8,500.0","8,700.0","8,500.0","107.95K","-2.30%"
"04/03/2015","8,700.0","8,400.0","8,700.0","8,400.0","41.42K","3.57%"
"03/03/2015","8,400.0","8,300.0","8,500.0","8,300.0","26.33K","-1.18%"
"02/03/2015","8,500.0","8,600.0","8,600.0","8,500.0","8.78K","-1.16%"
"27/02/2015","8,600.0","8,900.0","8,900.0","8,600.0","19.31K","2.38%"
"26/02/2015","8,400.0","8,700.0","8,700.0","8,400.0","19.22K","-1.18%"
"25/02/2015","8,500.0","8,700.0","8,700.0","8,500.0","29.97K","-2.30%"
"24/02/2015","8,700.0","8,700.0","8,700.0","8,600.0","17.17K","0.00%"
"13/02/2015","8,700.0","8,600.0","8,700.0","8,600.0","15.04K","1.16%"
"12/02/2015","8,600.0","8,600.0","8,600.0","8,500.0","34.68K","0.00%"
"11/02/2015","8,600.0","8,500.0","8,700.0","8,500.0","7.01K","2.38%"
"10/02/2015","8,400.0","8,500.0","8,500.0","8,300.0","23.84K","0.00%"
"09/02/2015","8,400.0","8,500.0","8,500.0","8,400.0","11.00K","-1.18%"
"06/02/2015","8,500.0","8,500.0","8,600.0","8,500.0","32.84K","0.00%"
"05/02/2015","8,500.0","8,400.0","8,600.0","8,400.0","3.59K","0.00%"
"04/02/2015","8,500.0","8,400.0","8,600.0","8,400.0","12.50K","1.19%"
"03/02/2015","8,400.0","8,600.0","8,700.0","8,400.0","61.80K","-2.33%"
"02/02/2015","8,600.0","8,700.0","8,700.0","8,600.0","23.52K","-1.15%"
"30/01/2015","8,700.0","8,600.0","8,700.0","8,600.0","39.36K","2.35%"
"29/01/2015","8,500.0","8,900.0","8,900.0","8,500.0","18.17K","-4.49%"
"28/01/2015","8,900.0","9,000.0","9,000.0","8,800.0","16.30K","2.30%"
"27/01/2015","8,700.0","9,100.0","9,100.0","8,500.0","30.90K","-4.40%"
"26/01/2015","9,100.0","9,000.0","9,200.0","9,000.0","7.21K","0.00%"
"23/01/2015","9,100.0","9,100.0","9,200.0","9,000.0","7.60K","0.00%"
"22/01/2015","9,100.0","9,100.0","9,100.0","9,000.0","1.62K","1.11%"
"21/01/2015","9,000.0","9,000.0","9,100.0","9,000.0","12.03K","0.00%"
"20/01/2015","9,000.0","9,000.0","9,100.0","9,000.0","24.61K","0.00%"
"19/01/2015","9,000.0","9,100.0","9,200.0","9,000.0","15.89K","0.00%"
"16/01/2015","9,000.0","9,300.0","9,300.0","9,000.0","144.48K","-1.10%"
"15/01/2015","9,100.0","9,200.0","9,300.0","9,100.0","4.65K","-1.09%"
"14/01/2015","9,200.0","9,300.0","9,300.0","9,200.0","7.93K","-1.08%"
"13/01/2015","9,300.0","9,500.0","9,500.0","9,200.0","6.29K","0.00%"
"12/01/2015","9,300.0","9,300.0","9,400.0","9,300.0","52.42K","1.09%"
"09/01/2015","9,200.0","9,300.0","9,300.0","9,200.0","74.50K","-2.13%"
"08/01/2015","9,400.0","9,400.0","9,400.0","9,300.0","15.65K","0.00%"
"07/01/2015","9,400.0","9,400.0","9,400.0","9,200.0","16.44K","1.08%"
"06/01/2015","9,300.0","9,300.0","9,400.0","9,200.0","20.21K","1.09%"
"05/01/2015","9,200.0","9,400.0","9,400.0","9,200.0","5.54K","-3.16%"
