"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2015","32,000.0","32,000.0","32,100.0","32,000.0","11.88K","0.00%"
"09/03/2015","32,000.0","32,100.0","32,200.0","31,900.0","18.84K","0.00%"
"06/03/2015","32,000.0","32,000.0","32,000.0","31,900.0","24.07K","0.31%"
"05/03/2015","31,900.0","32,000.0","32,000.0","31,800.0","23.81K","0.31%"
"04/03/2015","31,800.0","31,800.0","32,000.0","31,800.0","18.65K","0.00%"
"03/03/2015","31,800.0","31,700.0","31,800.0","31,700.0","8.63K","0.63%"
"02/03/2015","31,600.0","31,600.0","31,800.0","31,600.0","9.85K","0.00%"
"27/02/2015","31,600.0","31,600.0","31,600.0","31,400.0","26.46K","0.00%"
"26/02/2015","31,600.0","31,400.0","31,600.0","31,300.0","34.60K","0.64%"
"25/02/2015","31,400.0","31,400.0","31,500.0","31,400.0","24.65K","0.00%"
"24/02/2015","31,400.0","31,500.0","31,800.0","31,400.0","1.93K","-0.32%"
"13/02/2015","31,500.0","31,500.0","31,800.0","31,400.0","6.80K","0.64%"
"12/02/2015","31,300.0","30,900.0","31,300.0","30,900.0","13.60K","1.29%"
"11/02/2015","30,900.0","31,500.0","31,500.0","30,900.0","36.66K","-0.32%"
"10/02/2015","31,000.0","31,000.0","31,100.0","30,900.0","25.29K","0.65%"
"09/02/2015","30,800.0","31,400.0","31,400.0","30,800.0","11.33K","0.00%"
"06/02/2015","30,800.0","31,500.0","31,500.0","30,800.0","3.32K","0.33%"
"05/02/2015","30,700.0","30,800.0","30,800.0","30,700.0","64.91K","0.00%"
"04/02/2015","30,700.0","30,900.0","30,900.0","30,700.0","71.39K","0.00%"
"03/02/2015","30,700.0","30,900.0","30,900.0","30,700.0","33.12K","0.00%"
"02/02/2015","30,700.0","30,700.0","30,900.0","30,700.0","11.56K","0.66%"
"30/01/2015","30,500.0","30,800.0","30,900.0","30,500.0","89.87K","-1.29%"
"29/01/2015","30,900.0","30,900.0","31,400.0","30,800.0","34.29K","0.00%"
"28/01/2015","30,900.0","30,700.0","31,300.0","30,700.0","18.33K","1.31%"
"27/01/2015","30,500.0","29,500.0","31,300.0","29,500.0","134.93K","-0.65%"
"26/01/2015","30,700.0","31,000.0","31,300.0","30,500.0","63.94K","-5.25%"
"23/01/2015","32,400.0","32,500.0","32,900.0","32,200.0","90.68K","1.25%"
"22/01/2015","32,000.0","33,200.0","33,200.0","32,000.0","209.05K","-1.54%"
"21/01/2015","32,500.0","33,000.0","33,000.0","32,500.0","40.02K","0.00%"
"20/01/2015","32,500.0","31,500.0","33,400.0","31,500.0","64.14K","-2.69%"
"19/01/2015","33,400.0","33,400.0","33,500.0","33,100.0","80.79K","0.00%"
"16/01/2015","33,400.0","33,400.0","33,800.0","33,300.0","49.87K","0.00%"
"15/01/2015","33,400.0","32,800.0","33,400.0","32,700.0","90.95K","2.45%"
"14/01/2015","32,600.0","32,500.0","32,700.0","32,100.0","39.42K","0.31%"
"13/01/2015","32,500.0","32,000.0","33,000.0","31,800.0","135.51K","2.20%"
"12/01/2015","31,800.0","31,900.0","31,900.0","31,500.0","18.17K","0.00%"
"09/01/2015","31,800.0","31,800.0","31,800.0","31,700.0","9.43K","0.95%"
"08/01/2015","31,500.0","31,500.0","31,900.0","31,200.0","17.22K","-0.32%"
"07/01/2015","31,600.0","31,600.0","31,700.0","31,200.0","5.18K","1.28%"
"06/01/2015","31,200.0","30,100.0","32,900.0","30,100.0","33.12K","-0.95%"
"05/01/2015","31,500.0","32,400.0","32,400.0","31,500.0","31.39K","-2.78%"
