"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/02/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.06K","0.00%"
"03/02/2015","10,000.0","9,800.0","10,000.0","9,800.0","10.81K","1.01%"
"02/02/2015","9,900.0","10,000.0","10,100.0","9,900.0","10.03K","0.00%"
"30/01/2015","9,900.0","10,100.0","10,100.0","9,900.0","17.26K","-2.94%"
"29/01/2015","10,200.0","10,000.0","10,200.0","9,900.0","10.99K","0.00%"
"28/01/2015","10,200.0","10,200.0","10,200.0","10,100.0","2.01K","-0.97%"
"27/01/2015","10,300.0","10,100.0","10,300.0","10,000.0","5.71K","0.98%"
"26/01/2015","10,200.0","10,200.0","10,300.0","10,200.0","24.55K","0.00%"
"23/01/2015","10,200.0","10,200.0","10,200.0","10,200.0","4.40K","0.00%"
"22/01/2015","10,200.0","9,800.0","10,200.0","9,800.0","19.02K","-0.97%"
"21/01/2015","10,300.0","10,200.0","10,300.0","9,900.0","24.06K","0.00%"
"20/01/2015","10,300.0","10,300.0","10,300.0","10,300.0","1.30K","0.00%"
"19/01/2015","10,300.0","10,200.0","10,300.0","9,800.0","38.28K","0.98%"
"16/01/2015","10,200.0","10,200.0","10,200.0","9,900.0","30.41K","0.00%"
"15/01/2015","10,200.0","10,500.0","10,500.0","10,200.0","2.72K","-2.86%"
"14/01/2015","10,500.0","10,500.0","10,500.0","10,500.0","3.00K","0.00%"
"13/01/2015","10,500.0","10,500.0","10,500.0","10,300.0","3.24K","0.00%"
"12/01/2015","10,500.0","10,300.0","10,500.0","10,200.0","22.10K","0.00%"
"09/01/2015","10,500.0","10,500.0","10,500.0","10,300.0","10.78K","0.00%"
"08/01/2015","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.00%"
"07/01/2015","10,500.0","10,600.0","10,600.0","10,500.0","2.33K","-0.94%"
"06/01/2015","10,600.0","10,100.0","10,600.0","10,100.0","0.83K","0.00%"
"05/01/2015","10,600.0","10,300.0","10,600.0","10,200.0","22.00K","-0.93%"
