"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","23,739.0","23,913.0","23,913.0","23,739.0","501.54K","-0.73%"
"13/03/2015","23,913.0","24,000.0","24,087.0","23,913.0","289.79K","0.00%"
"12/03/2015","23,913.0","23,913.0","23,913.0","23,739.0","340.32K","0.37%"
"11/03/2015","23,826.0","24,000.0","24,087.0","23,826.0","433.60K","-0.73%"
"10/03/2015","24,000.0","24,000.0","24,087.0","23,913.0","448.43K","-0.36%"
"09/03/2015","24,087.0","24,174.0","24,348.0","24,000.0","458.83K","-1.07%"
"06/03/2015","24,348.0","24,522.0","24,522.0","24,261.0","1.40M","0.36%"
"05/03/2015","24,261.0","24,348.0","24,348.0","24,174.0","919.68K","-0.36%"
"04/03/2015","24,348.0","24,087.0","24,348.0","24,087.0","792.44K","1.45%"
"03/03/2015","24,000.0","23,739.0","24,000.0","23,739.0","597.69K","1.10%"
"02/03/2015","23,739.0","23,913.0","23,913.0","23,739.0","674.00K","-0.73%"
"27/02/2015","23,913.0","24,087.0","24,087.0","23,913.0","487.04K","0.00%"
"26/02/2015","23,913.0","24,261.0","24,261.0","23,913.0","918.09K","-1.08%"
"25/02/2015","24,174.0","24,783.0","24,783.0","24,174.0","1.35M","-6.08%"
"24/02/2015","25,739.0","25,739.0","25,739.0","25,565.0","766.79K","0.34%"
"13/02/2015","25,652.0","25,652.0","25,826.0","25,478.0","1.02M","1.03%"
"12/02/2015","25,391.0","24,957.0","25,478.0","24,957.0","1.08M","1.74%"
"11/02/2015","24,957.0","24,609.0","24,957.0","24,609.0","401.74K","0.70%"
"10/02/2015","24,783.0","24,522.0","24,783.0","24,435.0","349.19K","1.06%"
"09/02/2015","24,522.0","24,783.0","24,783.0","24,522.0","366.55K","-1.05%"
"06/02/2015","24,783.0","24,696.0","24,783.0","24,435.0","445.42K","0.35%"
"05/02/2015","24,696.0","24,522.0","24,696.0","24,348.0","279.51K","1.79%"
"04/02/2015","24,261.0","24,435.0","24,435.0","24,261.0","644.99K","-0.36%"
"03/02/2015","24,348.0","24,522.0","24,957.0","24,348.0","1.55M","-0.71%"
"02/02/2015","24,522.0","24,696.0","24,783.0","24,522.0","915.69K","-1.05%"
"30/01/2015","24,783.0","25,304.0","25,304.0","24,696.0","1.26M","-2.06%"
"29/01/2015","25,304.0","25,391.0","25,391.0","25,043.0","857.91K","0.00%"
"28/01/2015","25,304.0","25,217.0","25,565.0","25,043.0","2.01M","2.10%"
"27/01/2015","24,783.0","25,391.0","25,391.0","24,783.0","1.73M","-2.39%"
"26/01/2015","25,391.0","25,391.0","25,652.0","25,304.0","1.12M","0.34%"
"23/01/2015","25,304.0","24,870.0","25,304.0","24,783.0","1.38M","2.10%"
"22/01/2015","24,783.0","24,783.0","24,870.0","24,696.0","627.12K","0.35%"
"21/01/2015","24,696.0","24,783.0","25,043.0","24,609.0","1.38M","0.35%"
"20/01/2015","24,609.0","24,522.0","24,783.0","24,435.0","612.24K","0.35%"
"19/01/2015","24,522.0","24,870.0","25,043.0","24,435.0","981.23K","-1.74%"
"16/01/2015","24,957.0","25,217.0","25,304.0","24,870.0","524.06K","-1.03%"
"15/01/2015","25,217.0","25,043.0","25,217.0","24,957.0","837.66K","0.69%"
"14/01/2015","25,043.0","24,870.0","25,217.0","24,696.0","2.54M","1.41%"
"13/01/2015","24,696.0","24,435.0","24,696.0","24,348.0","587.57K","0.71%"
"12/01/2015","24,522.0","24,348.0","24,783.0","24,174.0","1.12M","0.71%"
"09/01/2015","24,348.0","24,174.0","24,522.0","24,174.0","692.59K","0.72%"
"08/01/2015","24,174.0","24,348.0","24,435.0","24,087.0","662.84K","-1.07%"
"07/01/2015","24,435.0","24,522.0","24,870.0","24,435.0","587.85K","-1.06%"
"06/01/2015","24,696.0","23,913.0","24,696.0","23,913.0","806.98K","1.79%"
"05/01/2015","24,261.0","24,435.0","24,696.0","24,261.0","649.68K","-1.06%"
