"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","55,455.0","55,000.0","55,455.0","55,000.0","11.87K","0.00%"
"16/03/2015","55,455.0","55,909.0","55,909.0","55,000.0","18.45K","0.00%"
"13/03/2015","55,455.0","54,091.0","55,455.0","54,091.0","38.48K","1.67%"
"12/03/2015","54,545.0","54,091.0","54,545.0","53,636.0","19.67K","0.00%"
"11/03/2015","54,545.0","54,091.0","54,545.0","54,091.0","28.00K","0.00%"
"10/03/2015","54,545.0","54,545.0","54,545.0","54,091.0","6.58K","0.84%"
"09/03/2015","54,091.0","53,636.0","55,000.0","53,636.0","9.75K","-0.83%"
"06/03/2015","54,545.0","54,545.0","55,000.0","54,545.0","56.95K","0.00%"
"05/03/2015","54,545.0","55,455.0","55,455.0","54,545.0","31.28K","-1.64%"
"04/03/2015","55,455.0","54,545.0","55,455.0","54,545.0","13.87K","0.00%"
"03/03/2015","55,455.0","54,545.0","55,455.0","54,091.0","25.87K","1.67%"
"02/03/2015","54,545.0","55,000.0","55,000.0","54,091.0","43.47K","-1.64%"
"27/02/2015","55,455.0","55,455.0","55,455.0","55,000.0","14.27K","-0.81%"
"26/02/2015","55,909.0","55,909.0","55,909.0","55,455.0","25.71K","-0.81%"
"25/02/2015","56,364.0","56,364.0","56,364.0","55,455.0","41.05K","0.00%"
"24/02/2015","56,364.0","55,909.0","56,364.0","55,455.0","18.98K","0.00%"
"13/02/2015","56,364.0","57,273.0","57,273.0","55,000.0","34.33K","0.00%"
"12/02/2015","56,364.0","53,636.0","58,182.0","53,636.0","56.02K","3.33%"
"11/02/2015","54,545.0","53,636.0","54,545.0","53,636.0","23.99K","0.00%"
"10/02/2015","54,545.0","53,636.0","54,545.0","53,182.0","19.22K","-0.83%"
"09/02/2015","55,000.0","54,545.0","55,000.0","52,727.0","46.57K","0.00%"
"06/02/2015","55,000.0","54,091.0","55,000.0","53,636.0","20.06K","0.00%"
"05/02/2015","55,000.0","54,545.0","55,000.0","53,636.0","140.55K","0.83%"
"04/02/2015","54,545.0","53,636.0","55,000.0","53,636.0","88.34K","0.00%"
"03/02/2015","54,545.0","54,545.0","55,000.0","54,091.0","152.76K","-0.83%"
"02/02/2015","55,000.0","55,000.0","55,000.0","54,091.0","50.62K","0.00%"
"30/01/2015","55,000.0","55,455.0","55,455.0","53,182.0","117.04K","3.42%"
"29/01/2015","53,182.0","50,000.0","53,182.0","50,000.0","222.07K","6.36%"
"28/01/2015","50,000.0","50,000.0","50,455.0","50,000.0","19.31K","0.00%"
"27/01/2015","50,000.0","49,091.0","50,455.0","49,091.0","58.16K","0.00%"
"26/01/2015","50,000.0","49,545.0","50,000.0","49,545.0","14.03K","0.92%"
"23/01/2015","49,545.0","50,909.0","50,909.0","49,545.0","23.35K","-1.80%"
"22/01/2015","50,455.0","50,000.0","50,455.0","49,091.0","18.96K","0.91%"
"21/01/2015","50,000.0","49,545.0","50,455.0","49,545.0","30.13K","-0.90%"
"20/01/2015","50,455.0","50,000.0","50,909.0","50,000.0","16.29K","-0.89%"
"19/01/2015","50,909.0","50,000.0","50,909.0","50,000.0","56.69K","0.90%"
"16/01/2015","50,455.0","50,000.0","50,455.0","50,000.0","19.78K","0.00%"
"15/01/2015","50,455.0","49,545.0","50,455.0","49,091.0","17.82K","0.91%"
"14/01/2015","50,000.0","50,000.0","50,000.0","49,091.0","14.40K","-0.90%"
"13/01/2015","50,455.0","50,909.0","50,909.0","49,545.0","15.46K","0.00%"
"12/01/2015","50,455.0","50,455.0","50,455.0","50,000.0","44.03K","-0.89%"
"09/01/2015","50,909.0","50,000.0","50,909.0","50,000.0","22.97K","0.00%"
"08/01/2015","50,909.0","50,909.0","50,909.0","50,455.0","10.68K","0.00%"
"07/01/2015","50,909.0","51,364.0","51,364.0","50,000.0","29.45K","0.00%"
"06/01/2015","50,909.0","50,000.0","50,909.0","49,545.0","16.93K","0.00%"
"05/01/2015","50,909.0","50,909.0","50,909.0","50,455.0","21.65K","0.00%"
