"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","17,430.0","17,971.0","17,971.0","17,353.0","2.69M","-3.01%"
"13/03/2015","17,971.0","18,087.0","18,203.0","17,932.0","1.22M","-0.64%"
"12/03/2015","18,087.0","18,203.0","18,358.0","18,048.0","1.94M","-1.47%"
"11/03/2015","18,357.0","18,473.0","18,783.0","18,358.0","1.26M","-1.05%"
"10/03/2015","18,551.0","18,783.0","18,937.0","18,512.0","2.39M","-1.24%"
"09/03/2015","18,783.0","18,319.0","18,937.0","18,319.0","2.87M","2.97%"
"06/03/2015","18,242.0","18,280.0","18,280.0","18,126.0","768.10K","-0.21%"
"05/03/2015","18,280.0","18,242.0","18,473.0","18,242.0","1.95M","0.42%"
"04/03/2015","18,203.0","18,203.0","18,358.0","18,164.0","838.56K","-33.33%"
"03/03/2015","27,304.0","26,899.0","27,420.0","26,899.0","1.16M","1.95%"
"02/03/2015","26,783.0","27,014.0","27,304.0","26,725.0","1.10M","-1.91%"
"27/02/2015","27,304.0","27,652.0","27,652.0","27,072.0","1.92M","-1.67%"
"26/02/2015","27,768.0","28,058.0","28,290.0","27,536.0","1.11M","-1.03%"
"25/02/2015","28,058.0","28,232.0","28,522.0","28,058.0","841.70K","-1.83%"
"24/02/2015","28,580.0","28,580.0","28,580.0","28,116.0","719.12K","0.20%"
"13/02/2015","28,522.0","28,290.0","28,754.0","28,116.0","582.50K","0.82%"
"12/02/2015","28,290.0","28,116.0","28,638.0","27,826.0","567.39K","0.83%"
"11/02/2015","28,058.0","26,841.0","28,058.0","26,841.0","659.74K","4.53%"
"10/02/2015","26,841.0","26,087.0","26,957.0","25,565.0","1.21M","3.35%"
"09/02/2015","25,971.0","26,667.0","26,957.0","25,971.0","635.56K","-2.61%"
"06/02/2015","26,667.0","26,609.0","27,072.0","26,493.0","348.86K","2.45%"
"05/02/2015","26,029.0","26,087.0","26,145.0","25,507.0","1.68M","-0.66%"
"04/02/2015","26,203.0","26,841.0","27,362.0","26,145.0","1.04M","-3.21%"
"03/02/2015","27,072.0","27,536.0","27,826.0","27,072.0","786.89K","-1.69%"
"02/02/2015","27,536.0","27,710.0","28,290.0","27,536.0","334.46K","-0.63%"
"30/01/2015","27,710.0","28,638.0","28,638.0","27,710.0","1.36M","-3.24%"
"29/01/2015","28,638.0","29,275.0","29,275.0","28,464.0","526.54K","-2.18%"
"28/01/2015","29,275.0","29,565.0","29,565.0","28,870.0","324.14K","0.00%"
"27/01/2015","29,275.0","29,275.0","29,565.0","28,928.0","1.88M","1.40%"
"26/01/2015","28,870.0","29,855.0","29,855.0","28,870.0","2.01M","-3.30%"
"23/01/2015","29,855.0","30,725.0","30,725.0","29,565.0","2.23M","-2.83%"
"22/01/2015","30,725.0","31,014.0","31,014.0","30,435.0","446.72K","-0.93%"
"21/01/2015","31,014.0","30,725.0","31,014.0","30,435.0","1.08M","0.94%"
"20/01/2015","30,725.0","30,435.0","30,725.0","30,145.0","252.87K","0.95%"
"19/01/2015","30,435.0","30,725.0","31,014.0","30,435.0","506.81K","-0.94%"
"16/01/2015","30,725.0","31,014.0","31,014.0","30,725.0","380.76K","-1.85%"
"15/01/2015","31,304.0","31,014.0","31,594.0","31,014.0","344.03K","0.00%"
"14/01/2015","31,304.0","31,014.0","31,304.0","30,435.0","395.65K","0.00%"
"13/01/2015","31,304.0","31,014.0","31,304.0","31,014.0","134.12K","0.00%"
"12/01/2015","31,304.0","31,014.0","31,884.0","31,014.0","1.20M","0.00%"
"09/01/2015","31,304.0","30,725.0","31,304.0","30,435.0","705.92K","1.88%"
"08/01/2015","30,725.0","30,725.0","31,014.0","30,435.0","185.23K","0.00%"
"07/01/2015","30,725.0","31,014.0","31,304.0","30,725.0","401.53K","-0.93%"
"06/01/2015","31,014.0","30,145.0","31,014.0","30,145.0","449.16K","0.94%"
"05/01/2015","30,725.0","30,725.0","31,304.0","30,435.0","357.11K","0.00%"
