"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/02/2015","10,700.0","10,800.0","10,800.0","10,700.0","11.87K","-0.93%"
"09/02/2015","10,800.0","10,600.0","10,800.0","10,600.0","12.37K","0.00%"
"06/02/2015","10,800.0","10,600.0","10,800.0","10,600.0","22.42K","1.89%"
"05/02/2015","10,600.0","10,700.0","10,700.0","10,600.0","0.12K","0.00%"
"04/02/2015","10,600.0","10,700.0","10,700.0","10,600.0","46.11K","-0.93%"
"03/02/2015","10,700.0","10,600.0","10,700.0","10,500.0","51.77K","0.00%"
"02/02/2015","10,700.0","10,700.0","10,700.0","10,600.0","23.17K","0.00%"
"30/01/2015","10,700.0","10,700.0","10,700.0","10,600.0","53.83K","0.00%"
"29/01/2015","10,700.0","10,700.0","10,800.0","10,700.0","65.00K","-0.93%"
"28/01/2015","10,800.0","10,700.0","10,800.0","10,600.0","50.15K","0.93%"
"27/01/2015","10,700.0","10,800.0","10,800.0","10,700.0","67.99K","-0.93%"
"26/01/2015","10,800.0","10,900.0","10,900.0","10,700.0","40.79K","-0.92%"
"23/01/2015","10,900.0","10,800.0","10,900.0","10,700.0","41.14K","0.93%"
"22/01/2015","10,800.0","10,700.0","10,800.0","10,700.0","80.66K","0.93%"
"21/01/2015","10,700.0","10,800.0","10,800.0","10,700.0","16.66K","-0.93%"
"20/01/2015","10,800.0","10,700.0","10,800.0","10,700.0","73.33K","0.93%"
"19/01/2015","10,700.0","10,800.0","10,800.0","10,700.0","31.95K","0.00%"
"16/01/2015","10,700.0","10,900.0","10,900.0","10,700.0","12.88K","-0.93%"
"15/01/2015","10,800.0","10,800.0","11,000.0","10,700.0","147.92K","-0.92%"
"14/01/2015","10,900.0","10,900.0","10,900.0","10,700.0","29.20K","0.00%"
"13/01/2015","10,900.0","10,700.0","10,900.0","10,600.0","132.15K","0.00%"
"12/01/2015","10,900.0","10,900.0","10,900.0","10,800.0","81.45K","-0.91%"
"09/01/2015","11,000.0","10,700.0","11,000.0","10,700.0","38.35K","0.00%"
"08/01/2015","11,000.0","11,000.0","11,000.0","10,900.0","11.43K","-0.90%"
"07/01/2015","11,100.0","10,900.0","11,100.0","10,900.0","36.26K","2.78%"
"06/01/2015","10,800.0","10,900.0","11,000.0","10,800.0","60.38K","-1.82%"
"05/01/2015","11,000.0","11,000.0","11,000.0","11,000.0","12.00K","0.00%"
