"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2015","15,500.0","15,200.0","15,500.0","15,200.0","30.49K","0.65%"
"05/02/2015","15,400.0","15,500.0","15,500.0","15,200.0","8.77K","-0.65%"
"04/02/2015","15,500.0","15,200.0","15,500.0","15,100.0","42.73K","1.97%"
"03/02/2015","15,200.0","15,300.0","15,600.0","15,200.0","129.07K","-0.65%"
"02/02/2015","15,300.0","15,500.0","15,500.0","15,300.0","34.36K","-2.55%"
"30/01/2015","15,700.0","15,200.0","16,100.0","15,200.0","433.77K","3.29%"
"29/01/2015","15,200.0","15,100.0","15,200.0","15,000.0","134.96K","1.33%"
"28/01/2015","15,000.0","14,800.0","15,000.0","14,800.0","86.64K","1.35%"
"27/01/2015","14,800.0","15,000.0","15,000.0","14,600.0","91.86K","0.00%"
"26/01/2015","14,800.0","14,800.0","14,900.0","14,800.0","82.49K","0.00%"
"23/01/2015","14,800.0","15,100.0","15,200.0","14,700.0","112.85K","-1.33%"
"22/01/2015","15,000.0","14,800.0","15,200.0","14,700.0","320.49K","4.17%"
"21/01/2015","14,400.0","14,300.0","14,500.0","14,300.0","58.64K","0.00%"
"20/01/2015","14,400.0","14,200.0","14,500.0","14,200.0","25.83K","-0.69%"
"19/01/2015","14,500.0","14,400.0","14,500.0","14,200.0","17.91K","1.40%"
"16/01/2015","14,300.0","14,200.0","14,500.0","14,200.0","42.69K","-1.38%"
"15/01/2015","14,500.0","14,400.0","14,500.0","14,300.0","99.44K","0.00%"
"14/01/2015","14,500.0","14,500.0","14,500.0","14,200.0","88.61K","0.00%"
"13/01/2015","14,500.0","14,200.0","14,500.0","14,200.0","91.15K","2.11%"
"12/01/2015","14,200.0","14,600.0","14,600.0","14,100.0","218.08K","-4.05%"
"09/01/2015","14,800.0","14,500.0","14,800.0","14,200.0","63.25K","-0.67%"
"08/01/2015","14,900.0","15,000.0","15,000.0","14,500.0","24.43K","-0.67%"
"07/01/2015","15,000.0","14,400.0","15,100.0","14,400.0","372.87K","4.17%"
"06/01/2015","14,400.0","14,000.0","14,400.0","14,000.0","27.57K","1.41%"
"05/01/2015","14,200.0","14,400.0","14,700.0","14,200.0","48.92K","-3.40%"
