"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","3,905.0","4,000.0","4,000.0","3,810.0","113.80K","-2.38%"
"13/03/2015","4,000.0","3,905.0","4,000.0","3,810.0","291.95K","2.43%"
"12/03/2015","3,905.0","4,000.0","4,000.0","3,810.0","215.59K","-2.38%"
"11/03/2015","4,000.0","4,000.0","4,095.0","3,905.0","244.23K","-2.32%"
"10/03/2015","4,095.0","3,905.0","4,095.0","3,905.0","270.33K","2.38%"
"09/03/2015","4,000.0","4,000.0","4,095.0","3,905.0","275.92K","0.00%"
"06/03/2015","4,000.0","4,000.0","4,095.0","3,905.0","139.58K","0.00%"
"05/03/2015","4,000.0","4,095.0","4,095.0","3,905.0","487.02K","0.00%"
"04/03/2015","4,000.0","4,000.0","4,095.0","3,905.0","768.69K","0.00%"
"03/03/2015","4,000.0","3,905.0","4,095.0","3,905.0","410.16K","0.00%"
"02/03/2015","4,000.0","3,905.0","4,000.0","3,810.0","301.39K","2.43%"
"27/02/2015","3,905.0","3,905.0","4,000.0","3,905.0","346.59K","2.49%"
"26/02/2015","3,810.0","3,810.0","3,905.0","3,714.0","249.39K","0.00%"
"25/02/2015","3,810.0","3,810.0","3,905.0","3,714.0","332.41K","0.00%"
"24/02/2015","3,810.0","3,810.0","3,905.0","3,810.0","282.92K","0.00%"
"13/02/2015","3,810.0","3,810.0","3,905.0","3,714.0","273.87K","0.00%"
"12/02/2015","3,810.0","3,619.0","3,810.0","3,524.0","628.19K","5.28%"
"11/02/2015","3,619.0","3,524.0","3,619.0","3,429.0","459.46K","0.00%"
"10/02/2015","3,619.0","3,714.0","3,714.0","3,619.0","172.28K","-2.56%"
"09/02/2015","3,714.0","3,714.0","3,714.0","3,619.0","214.69K","2.63%"
"06/02/2015","3,619.0","3,524.0","3,810.0","3,524.0","2.06M","-2.56%"
"05/02/2015","3,714.0","3,810.0","3,810.0","3,714.0","589.25K","-4.89%"
"04/02/2015","3,905.0","4,190.0","4,190.0","3,905.0","1.11M","-6.80%"
"03/02/2015","4,190.0","4,381.0","4,381.0","4,190.0","96.59K","-4.36%"
"02/02/2015","4,381.0","4,571.0","4,571.0","4,381.0","70.86K","-4.16%"
"30/01/2015","4,571.0","4,571.0","4,667.0","4,571.0","220.60K","-4.01%"
"29/01/2015","4,762.0","4,762.0","4,762.0","4,571.0","65.58K","2.04%"
"28/01/2015","4,667.0","4,667.0","4,762.0","4,571.0","239.96K","2.10%"
"27/01/2015","4,571.0","4,762.0","4,762.0","4,571.0","464.51K","-5.89%"
"26/01/2015","4,857.0","4,762.0","4,857.0","4,667.0","229.61K","4.07%"
"23/01/2015","4,667.0","4,857.0","4,952.0","4,667.0","390.95K","-3.91%"
"22/01/2015","4,857.0","4,762.0","4,857.0","4,762.0","222.47K","1.99%"
"21/01/2015","4,762.0","4,857.0","4,952.0","4,762.0","226.73K","-1.96%"
"20/01/2015","4,857.0","4,857.0","4,952.0","4,762.0","468.59K","-1.92%"
"19/01/2015","4,952.0","4,857.0","4,952.0","4,857.0","201.46K","0.00%"
"16/01/2015","4,952.0","4,857.0","4,952.0","4,762.0","394.87K","1.96%"
"15/01/2015","4,857.0","4,952.0","4,952.0","4,857.0","170.78K","-1.92%"
"14/01/2015","4,952.0","4,952.0","4,952.0","4,762.0","101.45K","0.00%"
"13/01/2015","4,952.0","4,857.0","4,952.0","4,857.0","284.14K","0.00%"
"12/01/2015","4,952.0","4,952.0","5,048.0","4,762.0","291.43K","0.00%"
"09/01/2015","4,952.0","4,857.0","4,952.0","4,857.0","209.28K","0.00%"
"08/01/2015","4,952.0","4,952.0","5,048.0","4,857.0","284.10K","-1.90%"
"07/01/2015","5,048.0","4,952.0","5,143.0","4,952.0","285.81K","0.00%"
"06/01/2015","5,048.0","4,857.0","5,048.0","4,857.0","203.21K","0.00%"
"05/01/2015","5,048.0","4,857.0","5,048.0","4,857.0","111.19K","0.00%"
