"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","18,600.0","18,800.0","18,900.0","18,600.0","1.41M","-0.53%"
"13/03/2015","18,700.0","19,000.0","19,100.0","18,700.0","3.39M","-1.06%"
"12/03/2015","18,900.0","18,600.0","18,900.0","18,500.0","3.47M","2.72%"
"11/03/2015","18,400.0","18,600.0","18,600.0","18,400.0","810.92K","-1.08%"
"10/03/2015","18,600.0","18,600.0","18,700.0","18,500.0","835.46K","-0.53%"
"09/03/2015","18,700.0","18,800.0","18,800.0","18,500.0","1.21M","-0.53%"
"06/03/2015","18,800.0","18,700.0","18,800.0","18,500.0","1.17M","1.08%"
"05/03/2015","18,600.0","18,900.0","18,900.0","18,600.0","1.19M","-1.06%"
"04/03/2015","18,800.0","18,800.0","18,900.0","18,600.0","1.78M","0.53%"
"03/03/2015","18,700.0","18,500.0","18,700.0","18,500.0","2.01M","1.63%"
"02/03/2015","18,400.0","18,300.0","18,600.0","18,200.0","1.96M","0.55%"
"27/02/2015","18,300.0","18,500.0","18,500.0","18,200.0","862.44K","-0.54%"
"26/02/2015","18,400.0","18,000.0","18,400.0","18,000.0","2.58M","2.79%"
"25/02/2015","17,900.0","17,900.0","18,200.0","17,800.0","2.57M","0.00%"
"24/02/2015","17,900.0","18,100.0","18,100.0","17,800.0","662.65K","0.56%"
"13/02/2015","17,800.0","17,800.0","18,000.0","17,800.0","839.57K","0.56%"
"12/02/2015","17,700.0","18,000.0","18,200.0","17,700.0","1.98M","-4.84%"
"11/02/2015","18,600.0","18,600.0","18,800.0","18,500.0","1.34M","0.54%"
"10/02/2015","18,500.0","18,900.0","18,900.0","18,500.0","2.84M","-1.07%"
"09/02/2015","18,700.0","19,000.0","19,000.0","18,700.0","584.49K","-1.58%"
"06/02/2015","19,000.0","18,700.0","19,200.0","18,500.0","2.73M","2.15%"
"05/02/2015","18,600.0","18,700.0","18,800.0","18,500.0","2.97M","0.54%"
"04/02/2015","18,500.0","18,600.0","18,600.0","18,400.0","803.75K","0.54%"
"03/02/2015","18,400.0","18,600.0","18,900.0","18,400.0","990.60K","-1.08%"
"02/02/2015","18,600.0","19,000.0","19,100.0","18,600.0","1.12M","-0.53%"
"30/01/2015","18,700.0","18,900.0","19,000.0","18,500.0","1.22M","-1.06%"
"29/01/2015","18,900.0","19,100.0","19,100.0","18,900.0","872.47K","-0.53%"
"28/01/2015","19,000.0","18,800.0","19,100.0","18,800.0","1.24M","1.06%"
"27/01/2015","18,800.0","19,300.0","19,300.0","18,800.0","1.57M","-2.08%"
"26/01/2015","19,200.0","19,300.0","19,400.0","19,200.0","509.30K","0.00%"
"23/01/2015","19,200.0","19,200.0","19,400.0","19,100.0","1.86M","0.00%"
"22/01/2015","19,200.0","19,100.0","19,400.0","19,000.0","645.07K","0.52%"
"21/01/2015","19,100.0","19,300.0","19,400.0","19,000.0","855.08K","-0.52%"
"20/01/2015","19,200.0","19,300.0","19,400.0","19,200.0","732.56K","0.00%"
"19/01/2015","19,200.0","19,500.0","19,500.0","19,200.0","1.93M","-1.03%"
"16/01/2015","19,400.0","19,800.0","19,800.0","19,400.0","1.82M","-1.52%"
"15/01/2015","19,700.0","19,700.0","19,900.0","19,700.0","1.57M","0.00%"
"14/01/2015","19,700.0","18,800.0","19,900.0","18,700.0","4.41M","4.23%"
"13/01/2015","18,900.0","19,100.0","19,300.0","18,900.0","2.13M","-1.56%"
"12/01/2015","19,200.0","19,500.0","19,600.0","19,200.0","1.50M","-1.03%"
"09/01/2015","19,400.0","19,300.0","20,000.0","19,300.0","3.11M","-0.51%"
"08/01/2015","19,500.0","19,700.0","19,900.0","19,400.0","1.81M","-2.01%"
"07/01/2015","19,900.0","20,300.0","20,400.0","19,900.0","2.07M","-2.45%"
"06/01/2015","20,400.0","20,100.0","20,500.0","19,900.0","1.19M","0.49%"
"05/01/2015","20,300.0","20,500.0","20,700.0","20,300.0","2.00M","0.00%"
