"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/01/2015","13,316.0","12,900.0","13,316.0","12,900.0","0.11K","0.00%"
"22/01/2015","13,316.0","12,650.0","13,316.0","12,650.0","1.21K","3.22%"
"20/01/2015","12,900.0","12,817.0","12,900.0","12,817.0","8.01K","0.00%"
"19/01/2015","12,900.0","12,900.0","12,900.0","12,900.0","4.00K","0.00%"
"16/01/2015","12,900.0","12,900.0","12,900.0","12,900.0","2.40K","0.00%"
"15/01/2015","12,900.0","12,900.0","12,900.0","12,900.0","2.40K","0.00%"
"14/01/2015","12,900.0","12,900.0","12,900.0","12,900.0","1.20K","0.00%"
"13/01/2015","12,900.0","12,900.0","12,900.0","12,900.0","3.22K","0.00%"
"12/01/2015","12,900.0","12,734.0","12,900.0","12,734.0","3.05K","1.98%"
"09/01/2015","12,650.0","12,567.0","12,650.0","12,567.0","1.26K","1.33%"
"08/01/2015","12,484.0","12,068.0","12,650.0","12,068.0","5.42K","0.00%"
"06/01/2015","12,484.0","12,484.0","12,484.0","12,484.0","4.17K","-3.22%"
"05/01/2015","12,900.0","12,484.0","12,900.0","12,484.0","2.42K","0.00%"
