"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/02/2015","10,200.0","10,100.0","10,200.0","10,100.0","13.99K","0.00%"
"25/02/2015","10,200.0","10,200.0","10,200.0","10,100.0","10.21K","-1.92%"
"24/02/2015","10,400.0","10,200.0","10,400.0","10,200.0","13.55K","4.00%"
"13/02/2015","10,000.0","10,100.0","10,200.0","10,000.0","16.26K","-1.96%"
"12/02/2015","10,200.0","10,200.0","10,200.0","10,100.0","10.52K","0.00%"
"11/02/2015","10,200.0","10,100.0","10,200.0","10,000.0","4.34K","0.99%"
"10/02/2015","10,100.0","10,100.0","10,100.0","10,000.0","4.07K","-0.98%"
"09/02/2015","10,200.0","10,200.0","10,200.0","10,100.0","0.12K","0.99%"
"06/02/2015","10,100.0","10,100.0","10,100.0","10,100.0","2.39K","0.00%"
"05/02/2015","10,100.0","10,000.0","10,100.0","10,000.0","7.99K","1.00%"
"04/02/2015","10,000.0","10,000.0","10,000.0","10,000.0","6.38K","0.00%"
"03/02/2015","10,000.0","10,000.0","10,000.0","9,900.0","86.25K","-1.96%"
"02/02/2015","10,200.0","10,200.0","10,200.0","10,000.0","18.13K","0.00%"
"30/01/2015","10,200.0","10,200.0","10,200.0","10,000.0","7.01K","-1.92%"
"29/01/2015","10,400.0","10,200.0","10,400.0","9,900.0","28.43K","0.00%"
"28/01/2015","10,400.0","10,300.0","10,400.0","10,300.0","0.07K","1.96%"
"27/01/2015","10,200.0","10,400.0","10,400.0","10,200.0","19.45K","-0.97%"
"26/01/2015","10,300.0","10,400.0","10,600.0","10,300.0","139.01K","-0.96%"
"23/01/2015","10,400.0","10,500.0","10,600.0","10,400.0","39.05K","-0.95%"
"22/01/2015","10,500.0","10,400.0","10,500.0","10,300.0","8.56K","0.96%"
"21/01/2015","10,400.0","10,600.0","10,600.0","10,300.0","110.61K","-1.89%"
"20/01/2015","10,600.0","10,600.0","10,600.0","10,500.0","22.23K","0.00%"
"19/01/2015","10,600.0","10,600.0","10,600.0","10,500.0","49.02K","0.00%"
"16/01/2015","10,600.0","10,300.0","10,600.0","10,300.0","21.36K","0.95%"
"15/01/2015","10,500.0","10,500.0","10,500.0","10,500.0","1.20K","0.00%"
"14/01/2015","10,500.0","10,600.0","10,600.0","10,400.0","2.85K","-0.94%"
"13/01/2015","10,600.0","10,400.0","10,600.0","10,300.0","7.44K","1.92%"
"12/01/2015","10,400.0","10,500.0","10,500.0","10,300.0","37.99K","0.00%"
"09/01/2015","10,400.0","10,600.0","10,600.0","10,400.0","76.59K","-0.95%"
"08/01/2015","10,500.0","10,500.0","10,500.0","10,400.0","8.06K","0.00%"
"07/01/2015","10,500.0","10,300.0","10,500.0","10,300.0","5.55K","0.96%"
"06/01/2015","10,400.0","10,300.0","10,400.0","10,200.0","17.68K","0.00%"
"05/01/2015","10,400.0","10,600.0","10,600.0","10,400.0","0.73K","-0.95%"
