"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","8,615.0","8,538.0","8,615.0","8,462.0","291.04K","1.81%"
"12/03/2015","8,462.0","8,615.0","8,692.0","8,462.0","204.45K","-0.89%"
"11/03/2015","8,538.0","8,538.0","8,615.0","8,462.0","207.82K","-0.89%"
"10/03/2015","8,615.0","8,538.0","8,615.0","8,538.0","102.69K","0.90%"
"09/03/2015","8,538.0","8,538.0","8,615.0","8,538.0","266.88K","-0.89%"
"06/03/2015","8,615.0","8,615.0","8,692.0","8,538.0","161.27K","-1.76%"
"05/03/2015","8,769.0","8,692.0","8,769.0","8,692.0","6.42K","0.00%"
"04/03/2015","8,769.0","8,769.0","8,769.0","8,615.0","15.02K","0.89%"
"03/03/2015","8,692.0","8,692.0","8,769.0","8,538.0","134.07K","-0.88%"
"02/03/2015","8,769.0","8,769.0","8,769.0","8,615.0","36.58K","0.00%"
"27/02/2015","8,769.0","8,769.0","8,769.0","8,615.0","62.11K","0.00%"
"26/02/2015","8,769.0","8,923.0","8,923.0","8,692.0","3.99K","-1.73%"
"25/02/2015","8,923.0","8,692.0","8,923.0","8,538.0","14.24K","1.76%"
"24/02/2015","8,769.0","9,000.0","9,231.0","8,615.0","55.97K","-4.21%"
"13/02/2015","9,154.0","9,000.0","9,154.0","8,769.0","111.38K","1.71%"
"12/02/2015","9,000.0","9,000.0","9,231.0","9,000.0","181.82K","0.00%"
"11/02/2015","9,000.0","8,846.0","9,154.0","8,846.0","338.08K","2.63%"
"10/02/2015","8,769.0","8,308.0","8,769.0","8,231.0","138.62K","3.63%"
"09/02/2015","8,462.0","8,231.0","8,538.0","8,231.0","95.45K","0.92%"
"06/02/2015","8,385.0","8,231.0","8,462.0","8,231.0","173.59K","1.87%"
"05/02/2015","8,231.0","7,692.0","8,231.0","7,692.0","334.78K","7.01%"
"04/02/2015","7,692.0","8,000.0","8,462.0","7,538.0","304.72K","-4.77%"
"03/02/2015","8,077.0","8,231.0","8,308.0","7,769.0","92.39K","-2.78%"
"02/02/2015","8,308.0","8,308.0","8,385.0","8,308.0","209.83K","0.00%"
"30/01/2015","8,308.0","8,385.0","8,462.0","8,231.0","700.60K","-1.82%"
"29/01/2015","8,462.0","8,462.0","8,846.0","8,462.0","99.48K","1.85%"
"28/01/2015","8,308.0","8,462.0","8,462.0","8,308.0","294.67K","-2.69%"
"27/01/2015","8,538.0","9,077.0","9,077.0","8,538.0","434.47K","-6.73%"
"26/01/2015","9,154.0","9,000.0","9,154.0","9,000.0","98.72K","-2.46%"
"23/01/2015","9,385.0","9,462.0","9,462.0","9,077.0","33.25K","3.39%"
"22/01/2015","9,077.0","9,231.0","9,462.0","9,077.0","10.74K","-1.67%"
"21/01/2015","9,231.0","9,385.0","9,385.0","9,000.0","27.91K","0.84%"
"20/01/2015","9,154.0","9,154.0","9,231.0","9,154.0","148.73K","0.00%"
"19/01/2015","9,154.0","9,231.0","9,308.0","9,154.0","43.42K","-2.46%"
"16/01/2015","9,385.0","9,462.0","9,538.0","9,385.0","122.45K","-0.81%"
"15/01/2015","9,462.0","9,615.0","9,615.0","9,462.0","148.17K","-0.80%"
"14/01/2015","9,538.0","9,385.0","9,538.0","8,923.0","9.45K","0.00%"
"13/01/2015","9,538.0","9,692.0","9,692.0","9,385.0","18.86K","-0.80%"
"12/01/2015","9,615.0","9,615.0","9,615.0","9,615.0","0.01K","0.81%"
"09/01/2015","9,538.0","9,615.0","9,692.0","9,538.0","15.28K","-3.13%"
"08/01/2015","9,846.0","9,385.0","9,846.0","9,385.0","100.79K","0.79%"
"07/01/2015","9,769.0","9,538.0","9,769.0","9,231.0","31.03K","-0.78%"
"06/01/2015","9,846.0","9,846.0","9,923.0","9,462.0","73.88K","-0.78%"
"05/01/2015","9,923.0","9,923.0","9,923.0","9,538.0","59.23K","0.00%"
