"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2015","14,463.0","14,711.0","14,711.0","14,463.0","1.83K","-0.57%"
"11/03/2015","14,546.0","14,628.0","14,711.0","14,545.0","22.82K","-0.56%"
"10/03/2015","14,628.0","14,793.0","14,876.0","14,545.0","41.91K","-1.67%"
"09/03/2015","14,876.0","14,876.0","15,124.0","14,876.0","130.08K","0.56%"
"06/03/2015","14,793.0","14,545.0","14,876.0","14,545.0","56.98K","2.28%"
"05/03/2015","14,463.0","14,959.0","14,959.0","14,380.0","69.82K","-3.32%"
"04/03/2015","14,959.0","15,289.0","15,289.0","14,793.0","145.79K","-0.55%"
"03/03/2015","15,041.0","14,298.0","15,289.0","14,298.0","172.01K","5.20%"
"02/03/2015","14,298.0","13,636.0","14,380.0","13,636.0","131.96K","4.85%"
"27/02/2015","13,636.0","13,802.0","13,802.0","13,636.0","10.56K","-1.20%"
"26/02/2015","13,802.0","13,636.0","13,802.0","13,636.0","70.97K","0.61%"
"25/02/2015","13,719.0","13,802.0","13,884.0","13,719.0","44.42K","-0.60%"
"24/02/2015","13,802.0","13,636.0","13,802.0","13,636.0","33.95K","1.22%"
"13/02/2015","13,636.0","13,719.0","13,719.0","13,636.0","20.49K","-0.61%"
"12/02/2015","13,719.0","13,554.0","13,719.0","13,471.0","62.10K","1.22%"
"11/02/2015","13,554.0","13,636.0","13,636.0","13,388.0","77.45K","1.24%"
"10/02/2015","13,388.0","13,306.0","13,471.0","13,306.0","45.93K","0.62%"
"09/02/2015","13,306.0","13,223.0","13,554.0","13,140.0","45.29K","0.00%"
"06/02/2015","13,306.0","13,388.0","13,554.0","13,140.0","176.66K","0.63%"
"05/02/2015","13,223.0","13,140.0","13,306.0","13,058.0","244.95K","0.00%"
"04/02/2015","13,223.0","13,306.0","13,306.0","12,975.0","358.05K","-0.62%"
"03/02/2015","13,306.0","13,223.0","13,636.0","13,223.0","25.76K","0.63%"
"02/02/2015","13,223.0","13,223.0","13,306.0","13,223.0","44.67K","0.00%"
"30/01/2015","13,223.0","13,306.0","13,306.0","13,223.0","29.45K","-0.62%"
"29/01/2015","13,306.0","13,388.0","13,388.0","13,306.0","23.90K","0.00%"
"28/01/2015","13,306.0","13,223.0","13,388.0","13,223.0","49.16K","0.63%"
"27/01/2015","13,223.0","13,306.0","13,554.0","13,223.0","98.34K","-2.44%"
"26/01/2015","13,554.0","13,388.0","13,554.0","13,223.0","62.32K","2.50%"
"23/01/2015","13,223.0","13,471.0","13,471.0","13,223.0","68.04K","0.00%"
"22/01/2015","13,223.0","13,306.0","13,471.0","13,223.0","11.02K","-1.84%"
"21/01/2015","13,471.0","13,719.0","13,719.0","13,223.0","11.37K","0.00%"
"20/01/2015","13,471.0","12,893.0","13,471.0","12,893.0","321.24K","3.82%"
"19/01/2015","12,975.0","13,471.0","13,471.0","12,975.0","49.96K","-2.49%"
"16/01/2015","13,306.0","13,223.0","13,306.0","13,223.0","63.07K","0.00%"
"15/01/2015","13,306.0","13,471.0","13,636.0","13,306.0","11.04K","-1.83%"
"14/01/2015","13,554.0","13,388.0","13,554.0","13,223.0","20.17K","-0.60%"
"13/01/2015","13,636.0","13,802.0","13,802.0","13,388.0","59.88K","-0.61%"
"12/01/2015","13,719.0","13,719.0","13,884.0","13,471.0","75.64K","-1.19%"
"09/01/2015","13,884.0","13,884.0","14,050.0","13,636.0","12.61K","0.00%"
"08/01/2015","13,884.0","13,719.0","14,050.0","13,719.0","50.91K","1.20%"
"07/01/2015","13,719.0","13,719.0","14,132.0","13,636.0","85.17K","0.00%"
"06/01/2015","13,719.0","13,058.0","13,802.0","13,058.0","9.37K","-0.60%"
"05/01/2015","13,802.0","13,802.0","13,884.0","13,554.0","7.60K","0.00%"
