"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","19,260.0","19,133.0","19,345.0","19,090.0","1.72K","0.22%"
"16/03/2015","19,218.0","19,175.0","19,430.0","19,048.0","62.28K","-0.66%"
"13/03/2015","19,345.0","19,345.0","19,345.0","19,133.0","14.51K","0.00%"
"12/03/2015","19,345.0","19,345.0","19,345.0","19,175.0","15.90K","0.00%"
"11/03/2015","19,345.0","19,515.0","19,770.0","19,345.0","11.27K","-0.44%"
"10/03/2015","19,430.0","19,388.0","19,430.0","19,345.0","4.33K","0.22%"
"09/03/2015","19,388.0","19,515.0","19,558.0","19,388.0","10.21K","0.00%"
"06/03/2015","19,388.0","19,473.0","19,515.0","19,345.0","5.24K","0.00%"
"05/03/2015","19,388.0","19,558.0","19,558.0","19,388.0","7.34K","-0.22%"
"04/03/2015","19,430.0","19,303.0","19,515.0","19,303.0","23.80K","0.44%"
"03/03/2015","19,345.0","19,090.0","19,345.0","19,090.0","9.64K","1.34%"
"02/03/2015","19,090.0","19,175.0","19,345.0","19,048.0","32.08K","-0.22%"
"27/02/2015","19,133.0","19,218.0","19,558.0","19,133.0","74.82K","-0.22%"
"26/02/2015","19,175.0","19,558.0","19,643.0","19,175.0","37.44K","-2.38%"
"25/02/2015","19,643.0","19,770.0","19,770.0","19,260.0","17.08K","-0.64%"
"24/02/2015","19,770.0","19,558.0","19,770.0","19,430.0","13.15K","1.75%"
"13/02/2015","19,430.0","19,303.0","19,473.0","19,303.0","16.56K","0.66%"
"12/02/2015","19,303.0","19,558.0","19,558.0","19,303.0","23.90K","0.00%"
"11/02/2015","19,303.0","19,388.0","19,388.0","18,963.0","29.24K","2.48%"
"10/02/2015","18,835.0","19,090.0","19,090.0","18,835.0","22.93K","-1.34%"
"09/02/2015","19,090.0","18,920.0","19,218.0","18,707.0","38.71K","2.05%"
"06/02/2015","18,707.0","18,793.0","19,048.0","18,707.0","54.33K","-1.79%"
"05/02/2015","19,048.0","18,537.0","19,090.0","18,495.0","9.15K","-0.22%"
"04/02/2015","19,090.0","18,750.0","19,133.0","18,282.0","72.04K","0.00%"
"03/02/2015","19,090.0","19,728.0","19,728.0","19,048.0","36.39K","-1.75%"
"02/02/2015","19,430.0","20,068.0","20,068.0","19,345.0","27.87K","-2.56%"
"30/01/2015","19,940.0","19,770.0","19,940.0","19,770.0","40.55K","0.00%"
"29/01/2015","19,940.0","19,983.0","20,026.0","19,940.0","12.68K","-0.22%"
"28/01/2015","19,983.0","19,983.0","20,111.0","19,940.0","145.42K","0.22%"
"27/01/2015","19,940.0","19,983.0","19,983.0","19,600.0","139.05K","0.21%"
"26/01/2015","19,898.0","19,940.0","20,111.0","19,770.0","120.21K","-1.06%"
"23/01/2015","20,111.0","20,196.0","20,196.0","19,473.0","81.78K","-0.42%"
"22/01/2015","20,196.0","20,366.0","20,366.0","19,983.0","18.25K","0.00%"
"21/01/2015","20,196.0","20,323.0","20,323.0","20,196.0","40.83K","-1.04%"
"20/01/2015","20,408.0","20,238.0","20,408.0","20,196.0","37.26K","-0.21%"
"19/01/2015","20,451.0","20,408.0","20,536.0","20,196.0","105.82K","0.21%"
"16/01/2015","20,408.0","20,366.0","20,408.0","20,196.0","76.63K","0.21%"
"15/01/2015","20,366.0","20,196.0","20,408.0","20,196.0","19.43K","-0.21%"
"14/01/2015","20,408.0","20,408.0","20,408.0","20,196.0","71.59K","-0.62%"
"13/01/2015","20,536.0","20,366.0","20,536.0","20,196.0","66.47K","0.42%"
"12/01/2015","20,451.0","20,621.0","20,621.0","20,196.0","124.77K","-0.82%"
"09/01/2015","20,621.0","20,706.0","20,706.0","20,408.0","26.93K","0.21%"
"08/01/2015","20,578.0","19,898.0","20,621.0","19,770.0","274.36K","5.22%"
"07/01/2015","19,558.0","19,090.0","20,153.0","18,920.0","154.93K","3.37%"
"06/01/2015","18,920.0","18,707.0","19,133.0","18,707.0","35.19K","0.22%"
"05/01/2015","18,878.0","18,495.0","19,133.0","18,495.0","54.10K","0.91%"
