"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2015","13,636.0","13,636.0","13,636.0","13,636.0","0.82K","3.22%"
"04/02/2015","13,210.0","14,062.0","14,062.0","12,954.0","4.01K","0.00%"
"02/02/2015","13,210.0","13,721.0","13,721.0","13,210.0","4.98K","2.65%"
"30/01/2015","12,869.0","12,869.0","12,869.0","12,869.0","0.12K","6.34%"
"29/01/2015","12,102.0","12,102.0","12,102.0","12,102.0","0.01K","-5.96%"
"26/01/2015","12,869.0","12,869.0","12,869.0","12,869.0","0.01K","0.66%"
"23/01/2015","12,784.0","13,465.0","13,465.0","11,931.0","10.60K","1.36%"
"22/01/2015","12,613.0","13,721.0","13,721.0","12,187.0","34.03K","-1.99%"
"21/01/2015","12,869.0","13,806.0","13,806.0","12,613.0","9.45K","-0.66%"
"20/01/2015","12,954.0","12,784.0","13,465.0","12,784.0","11.45K","2.70%"
"19/01/2015","12,613.0","12,613.0","12,613.0","12,613.0","0.01K","-6.92%"
"16/01/2015","13,551.0","12,784.0","13,551.0","12,784.0","1.85K","6.72%"
"15/01/2015","12,698.0","12,698.0","12,698.0","12,698.0","2.19K","6.43%"
"14/01/2015","11,931.0","11,931.0","11,931.0","11,931.0","0.04K","-2.10%"
"13/01/2015","12,187.0","12,187.0","12,187.0","12,187.0","4.46K","-5.92%"
"12/01/2015","12,954.0","14,744.0","14,744.0","12,954.0","0.73K","-6.75%"
"09/01/2015","13,892.0","13,892.0","13,892.0","12,187.0","7.01K","6.54%"
"07/01/2015","13,039.0","13,039.0","13,039.0","13,039.0","0.01K","1.32%"
"06/01/2015","12,869.0","13,636.0","13,636.0","12,869.0","8.19K","0.66%"
