"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2015","10,400.0","9,800.0","10,400.0","9,700.0","1.54M","6.12%"
"02/03/2015","9,800.0","9,800.0","9,900.0","9,700.0","125.63K","0.00%"
"27/02/2015","9,800.0","9,800.0","10,000.0","9,700.0","129.75K","0.00%"
"26/02/2015","9,800.0","9,800.0","10,000.0","9,700.0","173.45K","0.00%"
"25/02/2015","9,800.0","10,000.0","10,100.0","9,700.0","648.04K","-2.97%"
"24/02/2015","10,100.0","9,900.0","10,100.0","9,800.0","423.76K","0.00%"
"13/02/2015","10,100.0","10,100.0","10,100.0","9,900.0","121.66K","1.00%"
"12/02/2015","10,000.0","10,100.0","10,100.0","9,800.0","342.42K","0.00%"
"11/02/2015","10,000.0","9,900.0","10,000.0","9,700.0","179.10K","3.09%"
"10/02/2015","9,700.0","9,600.0","9,800.0","9,600.0","167.07K","1.04%"
"09/02/2015","9,600.0","9,900.0","9,900.0","9,600.0","118.64K","-2.04%"
"06/02/2015","9,800.0","9,900.0","9,900.0","9,700.0","137.48K","1.03%"
"05/02/2015","9,700.0","10,000.0","10,000.0","9,700.0","156.63K","-2.02%"
"04/02/2015","9,900.0","9,800.0","9,900.0","9,500.0","261.00K","2.06%"
"03/02/2015","9,700.0","10,100.0","10,200.0","9,700.0","328.91K","-3.00%"
"02/02/2015","10,000.0","10,200.0","10,300.0","10,000.0","249.18K","-2.91%"
"30/01/2015","10,300.0","10,400.0","10,500.0","10,000.0","668.41K","-1.90%"
"29/01/2015","10,500.0","10,700.0","10,700.0","10,400.0","477.14K","-1.87%"
"28/01/2015","10,700.0","10,700.0","10,800.0","10,600.0","416.20K","1.90%"
"27/01/2015","10,500.0","10,800.0","11,100.0","10,400.0","907.92K","-2.78%"
"26/01/2015","10,800.0","10,500.0","11,000.0","10,500.0","956.07K","2.86%"
"23/01/2015","10,500.0","10,400.0","10,600.0","10,300.0","466.77K","1.94%"
"22/01/2015","10,300.0","10,300.0","10,400.0","10,100.0","206.31K","0.98%"
"21/01/2015","10,200.0","10,400.0","10,400.0","10,200.0","134.26K","-0.97%"
"20/01/2015","10,300.0","10,300.0","10,500.0","10,200.0","333.18K","-1.90%"
"19/01/2015","10,500.0","10,500.0","10,600.0","10,300.0","271.43K","-0.94%"
"16/01/2015","10,600.0","10,800.0","10,800.0","10,500.0","344.16K","-0.93%"
"15/01/2015","10,700.0","9,900.0","10,700.0","9,900.0","1.33M","7.00%"
"14/01/2015","10,000.0","9,900.0","10,300.0","9,700.0","245.15K","0.00%"
"13/01/2015","10,000.0","9,700.0","10,000.0","9,700.0","414.12K","1.01%"
"12/01/2015","9,900.0","10,300.0","10,300.0","9,600.0","608.66K","-3.88%"
"09/01/2015","10,300.0","10,300.0","10,500.0","10,200.0","388.38K","0.00%"
"08/01/2015","10,300.0","10,400.0","10,400.0","10,200.0","289.72K","-1.90%"
"07/01/2015","10,500.0","10,500.0","10,700.0","10,400.0","790.60K","0.96%"
"06/01/2015","10,400.0","9,800.0","10,400.0","9,800.0","673.57K","2.97%"
"05/01/2015","10,100.0","10,100.0","10,400.0","9,900.0","344.20K","0.00%"
