"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","11,112.0","11,044.0","11,180.0","10,976.0","1.19M","1.24%"
"16/03/2015","10,976.0","10,976.0","11,112.0","10,908.0","1.17M","-0.62%"
"13/03/2015","11,044.0","11,044.0","11,248.0","10,976.0","957.86K","0.62%"
"12/03/2015","10,976.0","10,908.0","10,976.0","10,703.0","1.77M","0.62%"
"11/03/2015","10,908.0","11,044.0","11,112.0","10,908.0","1.20M","-1.23%"
"10/03/2015","11,044.0","10,908.0","11,180.0","10,839.0","1.52M","0.62%"
"09/03/2015","10,976.0","11,180.0","11,180.0","10,908.0","1.88M","-2.42%"
"06/03/2015","11,248.0","11,180.0","11,521.0","10,976.0","2.09M","0.00%"
"05/03/2015","11,248.0","10,839.0","11,248.0","10,839.0","4.65M","5.09%"
"04/03/2015","10,703.0","10,294.0","10,771.0","10,294.0","4.43M","4.66%"
"03/03/2015","10,226.0","9,885.0","10,294.0","9,885.0","2.01M","3.45%"
"02/03/2015","9,885.0","10,021.0","10,021.0","9,817.0","494.24K","-1.36%"
"27/02/2015","10,021.0","9,135.0","10,294.0","9,135.0","1.37M","-0.67%"
"26/02/2015","10,089.0","10,089.0","10,158.0","9,953.0","1.03M","0.00%"
"25/02/2015","10,089.0","10,089.0","10,294.0","10,089.0","3.29M","0.68%"
"24/02/2015","10,021.0","10,021.0","10,567.0","10,021.0","1.36M","2.08%"
"13/02/2015","9,817.0","9,817.0","9,885.0","9,749.0","1.25M","0.70%"
"12/02/2015","9,749.0","9,885.0","9,885.0","9,544.0","1.29M","2.15%"
"11/02/2015","9,544.0","9,067.0","9,544.0","8,999.0","871.28K","6.86%"
"10/02/2015","8,931.0","8,999.0","9,135.0","8,931.0","752.74K","-0.76%"
"09/02/2015","8,999.0","9,340.0","9,340.0","8,999.0","427.12K","-2.93%"
"06/02/2015","9,271.0","9,203.0","9,340.0","9,203.0","550.20K","0.74%"
"05/02/2015","9,203.0","9,067.0","9,271.0","8,999.0","589.51K","1.50%"
"04/02/2015","9,067.0","8,999.0","9,135.0","8,931.0","595.59K","0.76%"
"03/02/2015","8,999.0","9,203.0","9,340.0","8,999.0","992.53K","-2.22%"
"02/02/2015","9,203.0","9,340.0","9,544.0","9,203.0","694.51K","-2.18%"
"30/01/2015","9,408.0","9,749.0","9,749.0","9,203.0","2.72M","-3.50%"
"29/01/2015","9,749.0","9,680.0","9,885.0","9,612.0","1.09M","0.71%"
"28/01/2015","9,680.0","10,021.0","10,158.0","9,680.0","2.44M","-3.40%"
"27/01/2015","10,021.0","10,362.0","10,430.0","9,953.0","1.50M","-3.92%"
"26/01/2015","10,430.0","10,362.0","10,635.0","10,362.0","1.07M","0.66%"
"23/01/2015","10,362.0","10,158.0","10,430.0","10,158.0","2.60M","2.01%"
"22/01/2015","10,158.0","9,817.0","10,158.0","9,749.0","1.14M","3.47%"
"21/01/2015","9,817.0","9,953.0","10,021.0","9,817.0","788.29K","-1.37%"
"20/01/2015","9,953.0","9,749.0","10,089.0","9,749.0","977.07K","0.69%"
"19/01/2015","9,885.0","10,021.0","10,158.0","9,749.0","1.16M","-1.36%"
"16/01/2015","10,021.0","10,226.0","10,294.0","10,021.0","1.79M","-1.35%"
"15/01/2015","10,158.0","10,226.0","10,499.0","10,158.0","1.51M","-0.66%"
"14/01/2015","10,226.0","10,158.0","10,499.0","9,953.0","2.91M","-1.31%"
"13/01/2015","10,362.0","10,499.0","11,180.0","10,226.0","4.22M","-1.30%"
"12/01/2015","10,499.0","10,430.0","10,567.0","10,226.0","2.31M","1.32%"
"09/01/2015","10,362.0","8,931.0","10,430.0","8,931.0","2.55M","4.83%"
"08/01/2015","9,885.0","10,089.0","10,089.0","9,749.0","1.58M","-2.02%"
"07/01/2015","10,089.0","9,953.0","10,362.0","9,953.0","2.37M","1.37%"
"06/01/2015","9,953.0","9,340.0","9,953.0","9,135.0","2.88M","5.79%"
"05/01/2015","9,408.0","9,680.0","9,817.0","9,408.0","1.54M","-2.81%"
