"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/03/2015","30,900.0","31,100.0","31,100.0","30,800.0","8.32K","0.32%"
"10/03/2015","30,800.0","31,000.0","31,000.0","30,800.0","1.10K","0.00%"
"09/03/2015","30,800.0","30,800.0","31,000.0","30,800.0","3.49K","-0.65%"
"06/03/2015","31,000.0","31,300.0","31,400.0","31,000.0","2.06K","-1.59%"
"05/03/2015","31,500.0","31,000.0","31,500.0","31,000.0","5.12K","1.61%"
"04/03/2015","31,000.0","30,900.0","31,000.0","30,700.0","17.64K","0.32%"
"03/03/2015","30,900.0","30,900.0","30,900.0","30,700.0","1.30K","-0.32%"
"02/03/2015","31,000.0","31,000.0","31,000.0","30,500.0","2.09K","-0.64%"
"27/02/2015","31,200.0","30,500.0","31,200.0","30,300.0","1.95K","1.96%"
"26/02/2015","30,600.0","30,700.0","30,800.0","30,500.0","3.77K","-0.33%"
"25/02/2015","30,700.0","31,000.0","31,000.0","30,700.0","3.17K","-0.32%"
"24/02/2015","30,800.0","30,800.0","30,800.0","30,800.0","0.02K","0.00%"
"13/02/2015","30,800.0","30,800.0","30,800.0","30,500.0","0.86K","0.33%"
"12/02/2015","30,700.0","30,600.0","31,100.0","30,500.0","1.08K","0.33%"
"11/02/2015","30,600.0","30,700.0","30,700.0","30,300.0","2.93K","0.99%"
"10/02/2015","30,300.0","30,300.0","30,300.0","30,000.0","1.71K","1.00%"
"09/02/2015","30,000.0","30,500.0","30,500.0","30,000.0","9.81K","-1.64%"
"06/02/2015","30,500.0","30,500.0","30,500.0","29,900.0","7.38K","-0.33%"
"05/02/2015","30,600.0","30,600.0","30,600.0","30,600.0","0.01K","1.32%"
"04/02/2015","30,200.0","30,900.0","30,900.0","30,200.0","3.08K","-2.27%"
"03/02/2015","30,900.0","30,900.0","30,900.0","30,900.0","0.10K","0.65%"
"02/02/2015","30,700.0","30,800.0","30,800.0","30,500.0","0.61K","0.66%"
"30/01/2015","30,500.0","30,900.0","30,900.0","30,000.0","3.56K","2.35%"
"29/01/2015","29,800.0","30,000.0","30,900.0","29,800.0","12.76K","-0.67%"
"28/01/2015","30,000.0","31,000.0","31,100.0","30,000.0","6.74K","-3.54%"
"27/01/2015","31,100.0","31,400.0","31,400.0","31,100.0","4.88K","-0.96%"
"26/01/2015","31,400.0","31,700.0","31,700.0","31,400.0","0.96K","-0.63%"
"23/01/2015","31,600.0","31,600.0","31,600.0","31,400.0","7.67K","-0.32%"
"22/01/2015","31,700.0","31,900.0","31,900.0","31,500.0","6.61K","0.00%"
"21/01/2015","31,700.0","31,900.0","31,900.0","31,700.0","3.02K","-0.63%"
"20/01/2015","31,900.0","31,900.0","31,900.0","31,900.0","1.00K","-0.31%"
"19/01/2015","32,000.0","31,700.0","32,000.0","31,700.0","1.01K","-0.31%"
"16/01/2015","32,100.0","31,700.0","32,200.0","31,600.0","2.35K","0.94%"
"15/01/2015","31,800.0","31,500.0","32,000.0","31,200.0","72.40K","1.92%"
"14/01/2015","31,200.0","31,300.0","31,300.0","31,000.0","4.32K","-0.32%"
"13/01/2015","31,300.0","31,400.0","31,400.0","30,400.0","2.14K","0.97%"
"12/01/2015","31,000.0","30,900.0","31,000.0","29,500.0","6.71K","-0.64%"
"09/01/2015","31,200.0","31,000.0","31,200.0","31,000.0","3.57K","0.32%"
"08/01/2015","31,100.0","30,900.0","31,300.0","30,900.0","13.26K","1.30%"
"07/01/2015","30,700.0","30,300.0","30,800.0","30,300.0","9.42K","0.66%"
"06/01/2015","30,500.0","30,300.0","30,600.0","30,300.0","0.82K","0.66%"
"05/01/2015","30,300.0","30,700.0","30,800.0","30,000.0","9.35K","1.68%"
