"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","17,686.0","18,182.0","18,182.0","17,438.0","68.58K","1.42%"
"13/03/2015","17,438.0","17,934.0","17,934.0","17,438.0","39.33K","-2.77%"
"12/03/2015","17,934.0","17,603.0","17,934.0","17,603.0","3.84K","-0.91%"
"11/03/2015","18,099.0","17,769.0","18,099.0","16,694.0","60.55K","1.39%"
"10/03/2015","17,851.0","17,603.0","17,934.0","17,603.0","108.89K","0.93%"
"09/03/2015","17,686.0","18,017.0","18,017.0","17,521.0","34.10K","-1.84%"
"06/03/2015","18,017.0","17,934.0","18,099.0","17,934.0","37.90K","0.93%"
"05/03/2015","17,851.0","18,182.0","18,182.0","17,851.0","80.73K","-1.37%"
"04/03/2015","18,099.0","17,355.0","18,182.0","17,025.0","105.49K","4.29%"
"03/03/2015","17,355.0","17,521.0","17,521.0","17,355.0","29.78K","0.00%"
"02/03/2015","17,355.0","17,273.0","17,355.0","17,273.0","6.98K","0.47%"
"27/02/2015","17,273.0","17,107.0","17,273.0","17,107.0","14.67K","0.48%"
"26/02/2015","17,190.0","17,107.0","17,190.0","17,107.0","15.73K","0.49%"
"25/02/2015","17,107.0","17,107.0","17,190.0","17,107.0","14.31K","0.00%"
"24/02/2015","17,107.0","17,355.0","17,355.0","17,107.0","21.91K","0.00%"
"13/02/2015","17,107.0","17,025.0","17,355.0","17,025.0","17.67K","0.00%"
"12/02/2015","17,107.0","17,025.0","17,190.0","17,025.0","50.93K","-0.48%"
"11/02/2015","17,190.0","17,273.0","17,273.0","17,025.0","6.84K","-0.48%"
"10/02/2015","17,273.0","17,025.0","17,273.0","16,860.0","91.54K","1.46%"
"09/02/2015","17,025.0","17,355.0","17,355.0","17,025.0","38.88K","-1.44%"
"06/02/2015","17,273.0","16,860.0","17,273.0","16,777.0","37.04K","2.45%"
"05/02/2015","16,860.0","16,860.0","16,860.0","16,694.0","37.66K","-0.48%"
"04/02/2015","16,942.0","16,529.0","16,942.0","16,529.0","25.79K","1.49%"
"03/02/2015","16,694.0","16,612.0","16,860.0","16,529.0","148.52K","-0.98%"
"02/02/2015","16,860.0","16,860.0","16,860.0","16,694.0","208.56K","-0.48%"
"30/01/2015","16,942.0","16,942.0","16,942.0","16,612.0","112.83K","0.00%"
"29/01/2015","16,942.0","17,025.0","17,107.0","16,942.0","15.46K","-1.44%"
"28/01/2015","17,190.0","17,190.0","17,190.0","16,942.0","81.81K","0.00%"
"27/01/2015","17,190.0","17,521.0","17,521.0","17,025.0","67.30K","-2.80%"
"26/01/2015","17,686.0","17,521.0","17,686.0","17,438.0","8.28K","0.00%"
"23/01/2015","17,686.0","17,355.0","17,686.0","17,355.0","141.17K","1.91%"
"22/01/2015","17,355.0","17,190.0","17,355.0","17,190.0","119.51K","0.00%"
"21/01/2015","17,355.0","17,355.0","17,438.0","17,273.0","21.49K","0.00%"
"20/01/2015","17,355.0","17,769.0","17,769.0","17,355.0","42.41K","-1.41%"
"19/01/2015","17,603.0","17,934.0","17,934.0","17,603.0","25.30K","-1.85%"
"16/01/2015","17,934.0","17,851.0","17,934.0","17,438.0","16.21K","0.46%"
"15/01/2015","17,851.0","17,355.0","17,851.0","17,355.0","72.14K","0.46%"
"14/01/2015","17,769.0","18,182.0","18,182.0","17,273.0","17.71K","0.00%"
"13/01/2015","17,769.0","17,603.0","17,934.0","16,942.0","85.40K","3.37%"
"12/01/2015","17,190.0","17,355.0","17,438.0","17,190.0","47.82K","-1.42%"
"09/01/2015","17,438.0","17,769.0","17,769.0","17,438.0","3.10K","-1.86%"
"08/01/2015","17,769.0","17,686.0","17,769.0","17,190.0","38.68K","2.39%"
"07/01/2015","17,355.0","17,355.0","17,355.0","17,107.0","80.80K","1.94%"
"06/01/2015","17,025.0","16,860.0","17,769.0","16,860.0","64.36K","-2.83%"
"05/01/2015","17,521.0","17,355.0","17,603.0","17,107.0","149.23K","2.91%"
