"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/02/2015","12,400.0","12,400.0","12,500.0","12,300.0","36.64K","-0.80%"
"02/02/2015","12,500.0","12,500.0","12,600.0","12,300.0","13.53K","-0.79%"
"30/01/2015","12,600.0","12,500.0","12,600.0","12,400.0","34.34K","0.80%"
"29/01/2015","12,500.0","12,500.0","12,700.0","12,400.0","10.75K","0.00%"
"28/01/2015","12,500.0","12,400.0","12,500.0","12,400.0","0.68K","1.63%"
"27/01/2015","12,300.0","12,400.0","12,600.0","12,300.0","49.36K","-0.81%"
"26/01/2015","12,400.0","12,800.0","12,800.0","12,200.0","47.16K","-3.13%"
"23/01/2015","12,800.0","12,800.0","12,800.0","12,600.0","22.09K","0.79%"
"22/01/2015","12,700.0","12,500.0","12,700.0","12,500.0","6.01K","1.60%"
"21/01/2015","12,500.0","12,800.0","12,900.0","12,500.0","43.81K","-2.34%"
"20/01/2015","12,800.0","12,700.0","12,900.0","12,600.0","8.70K","0.79%"
"19/01/2015","12,700.0","12,900.0","13,000.0","12,500.0","33.13K","-1.55%"
"16/01/2015","12,900.0","12,600.0","13,100.0","12,600.0","69.28K","0.78%"
"15/01/2015","12,800.0","12,500.0","12,800.0","12,400.0","57.26K","2.40%"
"14/01/2015","12,500.0","12,400.0","12,500.0","12,200.0","29.60K","0.81%"
"13/01/2015","12,400.0","12,300.0","12,500.0","12,300.0","43.36K","0.00%"
"12/01/2015","12,400.0","12,300.0","12,500.0","12,200.0","44.39K","1.64%"
"09/01/2015","12,200.0","12,100.0","12,500.0","12,100.0","27.23K","1.67%"
"08/01/2015","12,000.0","12,400.0","12,500.0","12,000.0","6.73K","-3.23%"
"07/01/2015","12,400.0","12,300.0","12,400.0","12,200.0","28.61K","0.81%"
"06/01/2015","12,300.0","12,300.0","12,500.0","12,000.0","17.99K","0.82%"
"05/01/2015","12,200.0","12,500.0","12,500.0","12,100.0","15.31K","-1.61%"
