"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/01/2015","8,796.0","9,074.0","9,074.0","8,796.0","38.40K","-2.06%"
"16/01/2015","8,981.0","9,074.0","9,074.0","8,796.0","87.70K","0.00%"
"15/01/2015","8,981.0","8,519.0","9,074.0","8,519.0","384.71K","5.42%"
"14/01/2015","8,519.0","8,426.0","8,519.0","8,333.0","47.80K","0.00%"
"13/01/2015","8,519.0","8,426.0","8,519.0","8,426.0","52.07K","1.10%"
"12/01/2015","8,426.0","8,426.0","8,611.0","8,426.0","76.00K","-1.09%"
"09/01/2015","8,519.0","8,426.0","8,704.0","8,426.0","154.00K","1.10%"
"08/01/2015","8,426.0","8,611.0","8,611.0","8,426.0","124.20K","-1.09%"
"07/01/2015","8,519.0","8,426.0","8,611.0","8,333.0","133.90K","-1.07%"
"06/01/2015","8,611.0","8,519.0","8,611.0","8,426.0","18.00K","0.00%"
"05/01/2015","8,611.0","8,611.0","8,704.0","8,611.0","30.40K","-1.07%"
