"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2015","11,250.0","11,000.0","11,250.0","11,000.0","3.34K","0.74%"
"02/03/2015","11,167.0","11,333.0","11,333.0","11,167.0","20.29K","-1.46%"
"27/02/2015","11,333.0","11,250.0","11,333.0","11,250.0","7.49K","0.74%"
"26/02/2015","11,250.0","11,083.0","11,250.0","11,083.0","42.64K","3.85%"
"25/02/2015","10,833.0","11,250.0","11,333.0","10,833.0","25.60K","-3.71%"
"24/02/2015","11,250.0","11,333.0","11,333.0","11,250.0","17.21K","0.00%"
"13/02/2015","11,250.0","11,167.0","11,250.0","11,167.0","20.60K","0.74%"
"12/02/2015","11,167.0","11,083.0","11,167.0","11,083.0","8.56K","0.00%"
"11/02/2015","11,167.0","11,167.0","11,167.0","11,083.0","15.62K","0.00%"
"10/02/2015","11,167.0","11,000.0","11,167.0","11,000.0","3.12K","0.76%"
"09/02/2015","11,083.0","11,083.0","11,083.0","11,000.0","8.84K","0.00%"
"06/02/2015","11,083.0","11,000.0","11,083.0","11,000.0","3.42K","0.75%"
"05/02/2015","11,000.0","11,083.0","11,167.0","11,000.0","19.36K","0.00%"
"04/02/2015","11,000.0","11,000.0","11,000.0","11,000.0","5.89K","-0.75%"
"03/02/2015","11,083.0","11,000.0","11,083.0","10,833.0","135.16K","0.00%"
"02/02/2015","11,083.0","11,000.0","11,083.0","11,000.0","34.36K","0.75%"
"30/01/2015","11,000.0","11,000.0","11,000.0","11,000.0","63.50K","0.00%"
"29/01/2015","11,000.0","11,000.0","11,083.0","11,000.0","40.19K","0.00%"
"28/01/2015","11,000.0","11,000.0","11,000.0","11,000.0","55.14K","0.00%"
"27/01/2015","11,000.0","11,083.0","11,083.0","10,917.0","41.06K","-0.75%"
"26/01/2015","11,083.0","11,000.0","11,083.0","11,000.0","26.16K","1.52%"
"23/01/2015","10,917.0","10,917.0","10,917.0","10,917.0","13.02K","0.00%"
"22/01/2015","10,917.0","10,833.0","10,917.0","10,833.0","14.50K","0.78%"
"21/01/2015","10,833.0","10,833.0","10,833.0","10,833.0","19.32K","0.77%"
"20/01/2015","10,750.0","10,833.0","11,000.0","10,667.0","74.00K","-0.77%"
"19/01/2015","10,833.0","10,750.0","11,000.0","10,667.0","72.91K","0.77%"
"16/01/2015","10,750.0","11,000.0","11,000.0","10,667.0","79.80K","-1.53%"
"15/01/2015","10,917.0","10,750.0","11,000.0","10,750.0","30.80K","1.55%"
"14/01/2015","10,750.0","10,750.0","10,833.0","10,667.0","19.38K","-2.27%"
"13/01/2015","11,000.0","10,833.0","11,000.0","10,833.0","19.99K","1.54%"
"12/01/2015","10,833.0","10,917.0","11,167.0","10,833.0","103.93K","-1.52%"
"09/01/2015","11,000.0","11,167.0","11,167.0","10,917.0","6.70K","1.54%"
"08/01/2015","10,833.0","10,833.0","10,917.0","10,833.0","25.13K","0.00%"
"07/01/2015","10,833.0","11,000.0","11,167.0","10,833.0","36.89K","-2.99%"
"06/01/2015","11,167.0","10,833.0","11,167.0","10,833.0","2.35K","3.08%"
"05/01/2015","10,833.0","11,250.0","11,250.0","10,833.0","29.21K","-4.41%"
