"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","14,000.0","13,727.0","14,273.0","13,727.0","2.62M","-3.75%"
"16/03/2015","14,545.0","15,273.0","15,273.0","14,545.0","2.70M","-6.43%"
"13/03/2015","15,545.0","15,364.0","15,545.0","15,182.0","1.18M","-0.58%"
"12/03/2015","15,636.0","15,091.0","15,636.0","15,000.0","1.42M","1.77%"
"11/03/2015","15,364.0","15,545.0","15,545.0","15,273.0","1.21M","-2.31%"
"10/03/2015","15,727.0","15,000.0","15,818.0","14,727.0","2.73M","4.85%"
"09/03/2015","15,000.0","14,818.0","15,000.0","14,545.0","1.05M","0.00%"
"06/03/2015","15,000.0","14,909.0","15,091.0","14,818.0","1.17M","-1.20%"
"05/03/2015","15,182.0","15,273.0","15,364.0","15,000.0","1.67M","-2.34%"
"04/03/2015","15,545.0","14,818.0","15,545.0","14,636.0","2.73M","3.63%"
"03/03/2015","15,000.0","13,909.0","15,000.0","13,909.0","3.89M","6.45%"
"02/03/2015","14,091.0","13,818.0","14,364.0","13,818.0","2.07M","0.65%"
"27/02/2015","14,000.0","14,000.0","14,091.0","13,818.0","1.10M","-1.28%"
"26/02/2015","14,182.0","13,909.0","14,182.0","13,818.0","633.58K","0.65%"
"25/02/2015","14,091.0","14,364.0","14,636.0","14,091.0","1.17M","-4.32%"
"24/02/2015","14,727.0","13,909.0","14,727.0","13,818.0","860.07K","5.19%"
"13/02/2015","14,000.0","13,364.0","14,000.0","13,364.0","540.63K","2.67%"
"12/02/2015","13,636.0","13,364.0","13,636.0","13,364.0","635.70K","0.00%"
"11/02/2015","13,636.0","13,182.0","13,636.0","13,182.0","1.11M","2.04%"
"10/02/2015","13,364.0","12,636.0","13,455.0","12,545.0","828.18K","4.26%"
"09/02/2015","12,818.0","13,273.0","13,273.0","12,545.0","669.89K","-4.09%"
"06/02/2015","13,364.0","13,273.0","13,455.0","13,182.0","404.57K","-0.68%"
"05/02/2015","13,455.0","13,364.0","13,545.0","13,182.0","541.17K","0.68%"
"04/02/2015","13,364.0","13,182.0","13,364.0","13,000.0","826.21K","0.00%"
"03/02/2015","13,364.0","13,818.0","13,909.0","13,364.0","1.65M","-4.54%"
"02/02/2015","14,000.0","14,182.0","14,364.0","13,818.0","736.33K","-3.15%"
"30/01/2015","14,455.0","14,364.0","14,545.0","14,182.0","3.02M","-1.24%"
"29/01/2015","14,636.0","13,727.0","14,636.0","13,727.0","3.61M","5.92%"
"28/01/2015","13,818.0","13,364.0","13,818.0","13,182.0","1.19M","1.33%"
"27/01/2015","13,636.0","13,727.0","13,909.0","13,182.0","1.49M","-1.32%"
"26/01/2015","13,818.0","13,818.0","14,182.0","13,636.0","1.02M","0.00%"
"23/01/2015","13,818.0","13,545.0","14,182.0","13,545.0","2.04M","3.40%"
"22/01/2015","13,364.0","13,636.0","13,818.0","13,273.0","1.34M","-3.29%"
"21/01/2015","13,818.0","13,727.0","14,091.0","13,636.0","781.00K","-0.65%"
"20/01/2015","13,909.0","13,636.0","14,000.0","13,545.0","972.88K","0.00%"
"19/01/2015","13,909.0","13,818.0","14,000.0","13,727.0","1.74M","-0.65%"
"16/01/2015","14,000.0","14,182.0","14,455.0","14,000.0","1.63M","-2.53%"
"15/01/2015","14,364.0","13,455.0","14,455.0","13,455.0","2.31M","5.34%"
"14/01/2015","13,636.0","13,000.0","13,636.0","12,636.0","2.17M","4.16%"
"13/01/2015","13,091.0","12,727.0","13,455.0","12,727.0","2.05M","0.70%"
"12/01/2015","13,000.0","13,273.0","13,455.0","13,000.0","1.70M","-3.38%"
"09/01/2015","13,455.0","13,000.0","13,727.0","12,727.0","1.80M","3.50%"
"08/01/2015","13,000.0","12,727.0","13,273.0","12,636.0","2.85M","1.42%"
"07/01/2015","12,818.0","13,091.0","13,455.0","12,818.0","1.52M","-2.76%"
"06/01/2015","13,182.0","12,182.0","13,182.0","12,182.0","2.07M","6.62%"
"05/01/2015","12,364.0","11,636.0","12,364.0","11,636.0","1.85M","6.26%"
