"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","17,583.0","17,917.0","17,917.0","17,500.0","546.85K","-1.86%"
"16/03/2015","17,917.0","17,917.0","18,167.0","17,583.0","669.37K","-0.92%"
"13/03/2015","18,083.0","17,750.0","18,083.0","17,417.0","825.56K","2.84%"
"12/03/2015","17,583.0","17,250.0","17,917.0","17,250.0","1.45M","2.42%"
"11/03/2015","17,167.0","17,083.0","17,333.0","16,917.0","433.37K","-0.48%"
"10/03/2015","17,250.0","16,583.0","17,250.0","16,583.0","1.02M","2.99%"
"09/03/2015","16,750.0","16,500.0","17,000.0","16,417.0","496.56K","2.03%"
"06/03/2015","16,417.0","16,500.0","16,583.0","16,250.0","317.56K","0.00%"
"05/03/2015","16,417.0","16,667.0","16,667.0","16,250.0","329.29K","0.00%"
"04/03/2015","16,417.0","16,500.0","16,667.0","16,250.0","254.24K","-0.50%"
"03/03/2015","16,500.0","16,333.0","16,667.0","16,250.0","488.87K","0.51%"
"02/03/2015","16,417.0","16,083.0","16,417.0","15,833.0","212.20K","1.03%"
"27/02/2015","16,250.0","16,750.0","16,750.0","16,083.0","100.06K","-2.50%"
"26/02/2015","16,667.0","16,417.0","16,667.0","16,333.0","168.44K","1.52%"
"25/02/2015","16,417.0","16,833.0","16,833.0","16,250.0","453.83K","-2.47%"
"24/02/2015","16,833.0","17,083.0","17,083.0","16,750.0","199.63K","-1.46%"
"13/02/2015","17,083.0","17,000.0","17,083.0","16,750.0","163.63K","0.49%"
"12/02/2015","17,000.0","16,833.0","17,250.0","16,833.0","472.97K","0.99%"
"11/02/2015","16,833.0","16,750.0","17,000.0","16,750.0","175.24K","0.00%"
"10/02/2015","16,833.0","16,667.0","17,000.0","16,583.0","440.68K","1.00%"
"09/02/2015","16,667.0","16,250.0","17,000.0","16,167.0","560.98K","1.52%"
"06/02/2015","16,417.0","16,500.0","16,583.0","16,250.0","696.29K","-0.50%"
"05/02/2015","16,500.0","16,000.0","16,500.0","16,000.0","528.37K","3.13%"
"04/02/2015","16,000.0","15,750.0","16,000.0","15,583.0","746.59K","1.59%"
"03/02/2015","15,750.0","15,667.0","16,083.0","15,583.0","835.28K","0.00%"
"02/02/2015","15,750.0","15,500.0","16,083.0","15,167.0","527.99K","1.61%"
"30/01/2015","15,500.0","16,417.0","16,417.0","15,500.0","1.73M","-7.00%"
"29/01/2015","16,667.0","16,917.0","17,250.0","16,500.0","939.10K","-1.96%"
"28/01/2015","17,000.0","17,500.0","17,500.0","16,917.0","828.05K","-2.86%"
"27/01/2015","17,500.0","17,750.0","18,000.0","17,167.0","991.18K","-0.95%"
"26/01/2015","17,667.0","17,167.0","17,667.0","17,083.0","785.30K","3.42%"
"23/01/2015","17,083.0","16,333.0","17,083.0","16,250.0","890.92K","4.59%"
"22/01/2015","16,333.0","16,667.0","16,667.0","16,167.0","296.76K","-0.51%"
"21/01/2015","16,417.0","17,000.0","17,000.0","16,250.0","403.48K","-2.47%"
"20/01/2015","16,833.0","16,500.0","17,000.0","16,500.0","946.79K","2.02%"
"19/01/2015","16,500.0","16,083.0","16,750.0","16,000.0","1.43M","2.59%"
"16/01/2015","16,083.0","15,917.0","16,667.0","15,917.0","705.90K","1.04%"
"15/01/2015","15,917.0","16,250.0","16,250.0","15,917.0","305.48K","-1.03%"
"14/01/2015","16,083.0","15,583.0","16,417.0","15,583.0","579.64K","3.21%"
"13/01/2015","15,583.0","15,833.0","16,000.0","15,500.0","484.92K","-2.10%"
"12/01/2015","15,917.0","16,083.0","17,000.0","15,917.0","1.09M","-1.55%"
"09/01/2015","16,167.0","15,417.0","16,583.0","15,333.0","370.40K","4.30%"
"08/01/2015","15,500.0","15,833.0","16,333.0","15,500.0","750.67K","-0.53%"
"07/01/2015","15,583.0","14,667.0","15,583.0","14,667.0","1.49M","6.86%"
"06/01/2015","14,583.0","14,083.0","14,583.0","14,083.0","125.52K","0.57%"
"05/01/2015","14,500.0","14,333.0","14,583.0","14,083.0","163.38K","0.00%"
