"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2015","15,495.0","15,358.0","15,495.0","15,151.0","58.97K","0.00%"
"12/03/2015","15,495.0","15,013.0","15,564.0","14,875.0","127.62K","2.27%"
"11/03/2015","15,151.0","15,289.0","15,289.0","14,738.0","50.75K","-0.90%"
"10/03/2015","15,289.0","15,220.0","15,358.0","15,151.0","38.09K","0.00%"
"09/03/2015","15,289.0","15,495.0","15,495.0","15,151.0","35.23K","-1.33%"
"06/03/2015","15,495.0","15,564.0","15,564.0","15,358.0","38.22K","0.00%"
"05/03/2015","15,495.0","15,633.0","15,633.0","15,426.0","183.31K","0.00%"
"04/03/2015","15,495.0","15,426.0","15,564.0","15,426.0","94.40K","0.45%"
"03/03/2015","15,426.0","15,151.0","15,426.0","15,151.0","136.54K","1.35%"
"02/03/2015","15,220.0","15,151.0","15,358.0","15,151.0","140.30K","0.00%"
"27/02/2015","15,220.0","15,564.0","15,564.0","15,220.0","127.51K","-2.21%"
"26/02/2015","15,564.0","15,289.0","15,564.0","15,289.0","42.07K","0.89%"
"25/02/2015","15,426.0","15,633.0","15,702.0","15,426.0","117.68K","-1.76%"
"24/02/2015","15,702.0","15,702.0","15,771.0","15,564.0","35.46K","0.00%"
"13/02/2015","15,702.0","15,633.0","15,702.0","15,564.0","84.37K","0.89%"
"12/02/2015","15,564.0","15,358.0","15,771.0","15,358.0","131.37K","0.45%"
"11/02/2015","15,495.0","15,220.0","15,564.0","15,220.0","92.06K","2.27%"
"10/02/2015","15,151.0","15,151.0","15,220.0","15,013.0","63.25K","0.46%"
"09/02/2015","15,082.0","15,013.0","15,151.0","14,944.0","84.18K","0.46%"
"06/02/2015","15,013.0","14,944.0","15,013.0","14,944.0","209.36K","0.46%"
"05/02/2015","14,944.0","15,082.0","15,151.0","14,944.0","127.26K","-0.91%"
"04/02/2015","15,082.0","15,013.0","15,151.0","14,944.0","67.41K","0.00%"
"03/02/2015","15,082.0","15,013.0","15,426.0","15,013.0","147.37K","0.46%"
"02/02/2015","15,013.0","14,875.0","15,082.0","14,875.0","86.83K","0.46%"
"30/01/2015","14,944.0","15,151.0","15,151.0","14,807.0","128.20K","0.00%"
"29/01/2015","14,944.0","15,082.0","15,151.0","14,944.0","187.23K","-0.46%"
"28/01/2015","15,013.0","14,875.0","15,013.0","14,738.0","263.52K","1.39%"
"27/01/2015","14,807.0","14,875.0","15,151.0","14,807.0","239.31K","-0.46%"
"26/01/2015","14,875.0","15,289.0","15,289.0","14,875.0","105.62K","-2.71%"
"23/01/2015","15,289.0","14,531.0","15,426.0","14,462.0","344.31K","5.22%"
"22/01/2015","14,531.0","14,669.0","14,807.0","14,531.0","62.60K","-0.94%"
"21/01/2015","14,669.0","14,393.0","14,669.0","14,325.0","96.29K","2.90%"
"20/01/2015","14,256.0","14,118.0","14,256.0","14,049.0","113.77K","0.98%"
"19/01/2015","14,118.0","14,187.0","14,256.0","14,118.0","84.15K","0.00%"
"16/01/2015","14,118.0","14,118.0","14,256.0","14,118.0","87.78K","0.00%"
"15/01/2015","14,118.0","14,187.0","14,187.0","14,049.0","189.97K","0.00%"
"14/01/2015","14,118.0","14,187.0","14,187.0","13,980.0","177.86K","0.00%"
"13/01/2015","14,118.0","13,911.0","14,187.0","13,911.0","102.68K","1.49%"
"12/01/2015","13,911.0","13,980.0","13,980.0","13,911.0","54.16K","0.00%"
"09/01/2015","13,911.0","13,842.0","14,118.0","13,842.0","94.30K","0.99%"
"08/01/2015","13,774.0","13,842.0","13,842.0","13,705.0","84.83K","-0.49%"
"07/01/2015","13,842.0","13,498.0","13,842.0","13,498.0","134.08K","0.49%"
"06/01/2015","13,774.0","13,567.0","13,774.0","13,567.0","108.92K","1.01%"
"05/01/2015","13,636.0","13,429.0","13,705.0","13,429.0","81.39K","-1.98%"
