"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","17,481.0","17,672.0","17,768.0","17,481.0","1.47M","-1.62%"
"13/03/2015","17,768.0","17,672.0","17,959.0","17,672.0","2.55M","1.09%"
"12/03/2015","17,577.0","17,481.0","17,672.0","17,481.0","1.31M","0.55%"
"11/03/2015","17,481.0","17,290.0","17,768.0","17,290.0","1.92M","0.00%"
"10/03/2015","17,481.0","17,195.0","17,577.0","17,195.0","1.78M","1.10%"
"09/03/2015","17,290.0","17,672.0","17,768.0","17,195.0","1.76M","-2.16%"
"06/03/2015","17,672.0","17,195.0","17,863.0","17,099.0","3.85M","2.21%"
"05/03/2015","17,290.0","17,768.0","17,863.0","17,290.0","2.94M","-2.69%"
"04/03/2015","17,768.0","17,768.0","17,863.0","17,481.0","3.31M","0.00%"
"03/03/2015","17,768.0","17,672.0","17,959.0","17,672.0","2.17M","0.54%"
"02/03/2015","17,672.0","17,577.0","17,863.0","17,481.0","2.43M","-0.54%"
"27/02/2015","17,768.0","18,054.0","18,246.0","17,672.0","2.17M","-1.58%"
"26/02/2015","18,054.0","17,672.0","18,150.0","17,672.0","2.38M","2.16%"
"25/02/2015","17,672.0","17,959.0","18,341.0","17,577.0","7.16M","0.00%"
"24/02/2015","17,672.0","17,290.0","17,768.0","17,195.0","2.73M","3.93%"
"13/02/2015","17,004.0","17,004.0","17,290.0","16,717.0","2.34M","0.00%"
"12/02/2015","17,004.0","17,290.0","17,386.0","16,717.0","2.81M","-1.65%"
"11/02/2015","17,290.0","17,004.0","17,386.0","16,908.0","2.19M","1.12%"
"10/02/2015","17,099.0","17,004.0","17,290.0","16,813.0","3.86M","3.47%"
"09/02/2015","16,526.0","16,430.0","16,908.0","16,335.0","4.75M","-0.58%"
"06/02/2015","16,622.0","15,762.0","16,622.0","15,571.0","2.85M","6.10%"
"05/02/2015","15,666.0","15,093.0","15,762.0","15,093.0","1.98M","4.45%"
"04/02/2015","14,998.0","14,998.0","15,189.0","14,424.0","4.77M","-1.87%"
"03/02/2015","15,284.0","16,717.0","16,717.0","15,284.0","4.98M","-6.98%"
"02/02/2015","16,430.0","16,622.0","16,908.0","16,430.0","2.53M","-1.72%"
"30/01/2015","16,717.0","17,195.0","17,290.0","16,622.0","4.42M","-3.85%"
"29/01/2015","17,386.0","17,672.0","17,959.0","17,099.0","4.70M","-2.15%"
"28/01/2015","17,768.0","16,622.0","17,768.0","16,622.0","8.02M","6.89%"
"27/01/2015","16,622.0","16,526.0","17,195.0","16,335.0","6.60M","0.00%"
"26/01/2015","16,622.0","16,622.0","16,813.0","16,430.0","2.94M","0.00%"
"23/01/2015","16,622.0","16,430.0","16,908.0","16,335.0","5.95M","4.19%"
"22/01/2015","15,953.0","14,998.0","15,953.0","14,711.0","5.15M","6.37%"
"21/01/2015","14,998.0","15,475.0","15,571.0","14,998.0","1.81M","-3.08%"
"20/01/2015","15,475.0","15,571.0","15,666.0","15,284.0","1.54M","-1.22%"
"19/01/2015","15,666.0","15,762.0","16,048.0","15,475.0","3.37M","1.23%"
"16/01/2015","15,475.0","15,762.0","15,953.0","15,475.0","2.36M","-1.22%"
"15/01/2015","15,666.0","15,571.0","16,144.0","15,571.0","4.04M","0.61%"
"14/01/2015","15,571.0","15,475.0","16,144.0","15,189.0","3.80M","-0.61%"
"13/01/2015","15,666.0","14,902.0","15,762.0","14,902.0","4.44M","5.80%"
"12/01/2015","14,807.0","14,329.0","14,807.0","14,233.0","3.67M","6.90%"
"09/01/2015","13,851.0","12,992.0","13,851.0","12,992.0","3.45M","6.61%"
"08/01/2015","12,992.0","12,992.0","13,183.0","12,800.0","835.62K","0.00%"
"07/01/2015","12,992.0","12,610.0","12,992.0","12,514.0","869.53K","3.03%"
"06/01/2015","12,610.0","12,227.0","12,705.0","12,227.0","422.05K","2.33%"
"05/01/2015","12,323.0","12,323.0","12,418.0","12,323.0","69.49K","1.57%"
